#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 14:12:08, 51128 sec after midnight.
#Add 805547528 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164479.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
852.997498035431	250164479.74975	20000000.059	18010084.25	0.499268
854.011499881744	250164479.74975	20000000.656	17997500.191	0.501099
855.009902000427	250164479.751	20000000.888	17970723.924	0.495606
856.008303880692	250164479.749	19999999.161	17983651.062	0.489502
857.0067050457	250164479.75025	20000000.7909999	17973254.895	0.491943
858.005106925964	250164479.74925	19999999.765	18016672.934	0.494385
859.003509044647	250164479.75125	20000001.81	17986500.526	0.491333
860.001910924912	250164479.749	20000000.87	17956288.173	0.497437
861.000311851501	250164479.75	20000003.478	18003352.379	0.498657
861.998713970184	250164479.75	20000000.419	17960342.912	0.495606
862.997115850449	250164479.75025	19999999.773	17958773.018	0.490723
864.011117935181	250164479.7505	20000000.3250001	18003078.322	0.491333
865.009518861771	250164479.75	20000001.0369999	18004369.892	0.493774
866.007920980453	250164479.75	20000002.072	18018056.063	0.498047
867.006322860718	250164479.74975	19999998.63	18001307.23	0.500488
868.004724979401	250164479.75	20000000.877	17986845.945	0.499878
869.003125905991	250164479.74975	20000000.23	17997700.825	0.493164
870.001528024673	250164479.75	20000000.649	18041406.476	0.493164
870.999929904938	250164479.75075	20000000.5089999	18012113.348	0.496216
871.998332023621	250164479.7495	20000001.179	18033991.095	0.493164
873.01233291626	250164479.75	19999999.0369999	18026988.3369999	0.488892
874.010735034943	250164479.75025	20000000.2080001	18036742.322	0.500488
875.009136915207	250164479.74975	20000000.392	17994395.3330001	0.483399
876.00753903389	250164479.75025	20000001.281	18007954.7129999	0.501099
877.00593996048	250164479.75	19999999.966	17993857.949	0.494385
878.004341840744	250164479.75	20000000.8890001	22919705.7520001	0.452271
879.002743959427	250164479.7495	20000000.398	34747777.1109999	0.527344
880.001145839691	250164479.75075	19999999.2869999	33622071.8940001	0.497437
880.9995470047	250164479.7505	20000000.853	36408681.092	0.474243
881.997948884964	250164479.74925	20000000.6900001	36528477.8839999	0.459595
883.011950969696	250164479.7505	19999999.7789999	36652267.205	0.522461
884.01035284996	250164479.74925	20000001.196	36387043.007	0.499268
885.008754968643	250164479.75	20000001.4200001	36566974.405	0.425415
886.007155895233	250164479.7495	19999999.377	36214540.683	0.463867
887.005558013916	250164479.75075	20000001.305	38143380.1060001	0.432129
888.00395989418	250164479.7505	19999998.5020001	36452868.071	0.448608
889.002362012863	250164479.74925	20000002.8199999	36445369.6060001	0.427857
890.000762939453	250164479.75025	19999999.034	42402808.42	0.479736
890.999164819717	250164479.74925	20000002.834	40524677.1669999	0.513916
891.9975669384	250164479.75025	19999999.927	23330136.395	0.466919
893.011569023132	250164479.75	20000002.186	18102141.5	0.488281
894.009969949722	250164479.7505	20000000.258	17879656.494	0.498657
895.008371829987	250164479.74975	20000000.048	17978122.747	0.493774
896.006773948669	250164479.74975	20000001.662	17982832.306	0.491943
897.005175828934	250164479.7505	20000000.523	17994215.781	0.490723
898.003576993942	250164479.7495	20000001.737	17982667.618	0.492554
899.001978874207	250164479.75025	20000000.745	17929875.992	0.493164
900.000380992889	250164479.74975	19999999.359	17952872.918	0.494995
900.998782873154	250164479.75025	20000000.314	17998636.681	0.50415
902.012784004211	250164479.75025	20000000.069	17961172.379	0.499268
903.011185884476	250164479.75025	19999999.502	17981589.698	0.493164
904.009588003159	250164479.74925	20000001.513	18001575.861	0.499878
905.007989883423	250164479.7505	19999999.125	17966063.159	0.500488
906.006391048431	250164479.7495	20000001.197	18008990.213	0.497437
907.004792928696	250164479.74925	19999999.96	17974989.831	0.488892
908.003195047379	250164479.751	20000001.105	17988639.046	0.494995
909.001596927643	250164479.75025	20000000.551	17998681.544	0.491943
909.999997854233	250164479.74975	20000001.243	17959962.302	0.493774
910.998399972916	250164479.7495	20000000.456	17976952.45	0.494995
912.012401819229	250164479.751	20000000.125	18009868.607	0.498047
913.010803937912	250164479.74975	20000001.654	18012933.501	0.495606
914.009204864502	250164479.74975	19999999.698	17992076.786	0.495606
915.007606983185	250164479.75025	20000000.32	18006463.098	0.496216
916.006008863449	250164479.75	20000000.529	18015432.581	0.495606
917.004410982132	250164479.74925	20000000.899	18010676.361	0.490112
918.002811908722	250164479.75075	20000002.227	18036513.423	0.496216
919.001214027405	250164479.74925	19999999.265	18003845.707	0.491943
919.999615907669	250164479.75075	20000003.069	17995610.372	0.496216
920.998018026352	250164479.75	19999998.737	17983212.09	0.490112
922.012019872665	250164479.7495	20000001.3169999	17986276.5719999	0.498657
923.010421037674	250164479.7505	20000000.7650001	18002102.1770001	0.492554
924.008822917938	250164479.7495	20000001.035	17956392.554	0.500488
925.007225036621	250164479.75025	20000000.02	17976742.5389999	0.487671
926.005626916885	250164479.7505	19999999.663	17962097.651	0.492554
927.004027843475	250164479.74925	20000000.02	17997633.867	0.495606
928.002429962158	250164479.74975	19999999.712	17958291.0880001	0.492554
929.000831842422	250164479.75075	20000001.069	17975038.602	0.489502
929.999233961105	250164479.75075	20000002.2130001	18001615.229	0.498047
931.013234853745	250164479.75	20000001.147	18051306.6720001	0.495606
932.011636972427	250164479.74925	20000001.2360001	18030682.0649999	0.490723
933.010038852692	250164479.75	20000002.8119999	17992672.7590001	0.493774
934.008440971375	250164479.74975	20000001.372	17986195.776	0.489502
935.006841897964	250164479.7495	20000004.447	18007407.816	0.499268
936.005244016647	250164479.75025	19999999.8150001	18021512.805	0.490112
937.003645896912	250164479.7505	20000001.1409999	18010650.426	0.496826
938.002048015594	250164479.74975	20000000.763	18027551.781	0.491333
939.000448942184	250164479.74875	20000003.4100001	18019753.659	0.491943
939.998850822449	250164479.7515	19999999.8609999	17971324.627	0.498047
941.012852907181	250164479.74925	20000000.897	17973978.252	0.498657
942.011255025864	250164479.75	19999999.1170001	17944679.1749999	0.494385
943.009655952454	250164479.75075	20000001.3279999	17949546.9400001	0.496826
944.008057832718	250164479.75	20000000.68	17981055.247	0.491943
945.006459951401	250164479.7495	20000001.704	18019202.735	0.494995
946.004861831665	250164479.751	20000001.024	17989361.6160001	0.487061
947.003262996674	250164479.749	20000000.641	17968372.688	0.490723
948.001664876938	250164479.75025	20000004.69	17978651.827	0.493164
949.000066995621	250164479.749	20000000.368	17941792.206	0.491333
949.998468875885	250164479.75125	20000004.467	17958928.733	0.493774
951.012470006943	250164479.75025	20000001.298	17968762.205	0.495606
952.010871887207	250164479.75	20000002.954	17982132.469	0.496826
953.00927400589	250164479.75	19999999.776	17942714.81	0.493774
954.007675886154	250164479.74975	20000000.579	17930944.832	0.498657
955.006077051163	250164479.75025	19999999.843	17959785.119	0.496216
956.004478931427	250164479.75	20000002.345	17950938.253	0.501099
957.00288105011	250164479.75	19999999.917	17942431.082	0.493164
958.001282930374	250164479.7495	19999999.381	17947599.823	0.501099
958.999683856964	250164479.74975	20000002.179	17957217.617	0.495606
959.998085975647	250164479.7515	19999999.957	17961946.904	0.487671
961.01208782196	250164479.7485	20000004.045	17954897.773	0.493164
962.010489940643	250164479.75	20000002.23	17945389.729	0.493164
963.008891820908	250164479.7505	20000000.338	17949140.119	0.493164
964.007292985916	250164479.7495	20000003.669	17948122.723	0.498047
965.00569486618	250164479.7505	20000000.882	17942601.695	0.491943
966.004096984863	250164479.74925	20000002.016	17939475.384	0.491943
967.002498865128	250164479.75025	19999999.9500001	17988261.188	0.494995
968.000900030136	250164479.75	20000000.059	17964331.823	0.501099
968.9993019104	250164479.75	20000000.69	17979145.8279999	0.496216
970.013303995132	250164479.75	20000003.632	17938426.756	0.499268
971.011705875397	250164479.751	20000003.489	17981414.735	0.498657
972.010107040405	250164479.7495	20000000.9940001	17998718.403	0.496826
973.00850892067	250164479.7495	20000001.9349999	17965975.862	0.498657
974.006911039352	250164479.75025	20000002.221	17949825.129	0.492554
975.005312919617	250164479.74975	19999999.095	17952025.179	0.491943
976.003713846207	250164479.75125	20000003.135	17995105.463	0.493774
977.00211596489	250164479.749	19999999.9020001	17982234.77	0.496826
978.000517845154	250164479.74925	20000001.735	17974839.47	0.495606
978.998919963837	250164479.74975	20000000.5799999	17965125.3190001	0.497437
980.012920856476	250164479.751	20000004.74	17989249.556	0.494385
981.011322975159	250164479.7505	20000001.649	17956268.0929999	0.491333
982.009724855423	250164479.75025	20000003.123	17965936.987	0.493164
983.008126974106	250164479.74975	19999999.915	17967106.979	0.494995
984.006527900696	250164479.74975	20000000.045	18028650.205	0.494995
985.004930019379	250164479.7485	19999999.666	18047011.779	0.489502
986.003331899643	250164479.751	20000003.188	18052958.788	0.493164
987.001734018326	250164479.7505	20000001.5350001	18014433.628	0.501099
988.000134944916	250164479.74925	20000002.3299999	18018994.671	0.493774
989.014137029648	250164479.7505	20000000.37	17978458.874	0.493164
990.012538909912	250164479.75	19999999.7800001	17967148.155	0.490723
991.010941028595	250164479.75	19999999.9529999	18023096.585	0.500488
992.009341955185	250164479.75025	20000002.252	18006575.351	0.490112
993.007743835449	250164479.7505	19999998.5550001	17996675.978	0.491333
994.006145954132	250164479.7495	20000000.255	17977331.276	0.493774
995.004547834396	250164479.74925	20000002.37	18005161.8579999	0.498047
996.002948999405	250164479.75075	20000003.7019999	17989777.2950001	0.490112
997.001350879669	250164479.75075	20000002.0320001	18020457.39	0.494385
997.999752998352	250164479.7495	20000001.3429999	17977184.4219999	0.495606
999.013754844666	250164479.7495	20000002.771	17984749.4020001	0.491943
1000.01215696335	250164479.74975	20000003.199	17985433.5469999	0.498657
1001.01055788994	250164479.7505	20000005.368	18008046.7310001	0.494385
1002.00896000862	250164479.75	19999999.803	17983896.4169999	0.496826
1003.00736188889	250164479.74925	20000001.1	17994755.5400001	0.498657
1004.00576400757	250164479.75075	20000000.645	17993469.752	0.493774
1005.00416493416	250164479.74975	20000002.654	18028414.031	0.496826
1006.00256705284	250164479.75	20000002.42	17989820.146	0.490723
1007.00096893311	250164479.75025	19999999.888	17984907.314	0.492554
1007.99937105179	250164479.75	20000001.601	18014877.4699999	0.497437
1009.01337194443	250164479.7495	20000001.412	17981358.806	0.496216
1010.01177382469	250164479.751	20000000.773	17985620.401	0.491333
1011.01017594337	250164479.74975	20000000.518	18000867.545	0.493774
1012.00857782364	250164479.74925	20000005.302	17986581.705	0.50354
1013.00697898865	250164479.751	20000001.857	17986727.507	0.490723
1014.00538086891	250164479.75	20000002.198	17967211.52	0.498657
1015.00378298759	250164479.7495	20000003.704	17984215.448	0.491943
1016.00218486786	250164479.74975	20000000.352	17971530.84	0.493164
1017.00058603287	250164479.75025	20000001.76	17929445.724	0.497437
1017.99898791313	250164479.75025	20000001.518	17995343.393	0.497437
1019.01298999786	250164479.7495	20000003.961	17931008.84	0.492554
1020.01139187813	250164479.75025	20000002.643	17948787.883	0.496826
1021.00979304314	250164479.74925	20000000.444	17973439.471	0.489502
1022.0081949234	250164479.75025	20000001.182	17946203.212	0.48645
1023.00659704208	250164479.75	20000001.079	17972811.313	0.495606
1024.00499892235	250164479.74975	19999998.605	17917119.238	0.495606
1025.00339984894	250164479.74975	20000001.8880001	17957541.842	0.493774
1026.00180196762	250164479.7515	20000002.576	17937293.118	0.495606
1027.00020384789	250164479.7485	20000002.388	18001034.179	0.492554
1028.01420593262	250164479.751	20000000.3019999	17987892.294	0.488281
1029.01260685921	250164479.7505	20000003.4840001	17971518.372	0.488892
1030.01100897789	250164479.74975	20000001.541	17977082.598	0.491943
1031.00941085815	250164479.751	19999999.5749999	17970216.936	0.492554
1032.00781297684	250164479.7485	20000002.7640001	17975710.1569999	0.491333
1033.00621390343	250164479.74975	20000003.528	17944913.569	0.493164
1034.00461602211	250164479.75	20000001.441	17984485.455	0.496826
1035.00301790237	250164479.7505	20000001.4829999	17966416.286	0.490112
1036.00142002106	250164479.7495	20000000.8760001	18004935.127	0.494385
1036.99982094765	250164479.751	20000003.903	17968203.261	0.495606
1038.01382303238	250164479.749	20000001.582	18000851.182	0.493774
1039.01222491264	250164479.75	20000000.827	18025772.221	0.488281
1040.01062703133	250164479.75025	20000001.758	18021474.155	0.48645
1041.00902891159	250164479.7495	20000002.387	17956465.4039999	0.491333
1042.00742983818	250164479.75075	20000002.5010001	17975631.812	0.496216
1043.00583195686	250164479.7495	20000003.89	17958422.372	0.491943
1044.00423383713	250164479.75025	20000002.581	17964167.4860001	0.496826
1045.00263595581	250164479.749	20000002.902	17990500.9399999	0.499878
1046.0010368824	250164479.751	20000000.3020001	17958382.9920001	0.493774
1046.99943900108	250164479.74975	20000004.774	17949512.086	0.493164
1048.0134408474	250164479.74975	19999999.3429999	17973448.1749999	0.490723
1049.01184296608	250164479.75025	20000005.219	17976159.8740001	0.492554
1050.01024389267	250164479.75	20000004.07	17951006.4699999	0.498047
1051.00864601135	250164479.74975	20000005.064	17979148.2690001	0.490112
1052.00704789162	250164479.75025	20000004.134	17985790.744	0.489502
1053.0054500103	250164479.75025	20000000.977	17986369.8150001	0.496826
1054.00385093689	250164479.74975	20000001.158	17982638.875	0.497437
1055.00225281715	250164479.7505	20000003.58	17967125.0059999	0.495606
1056.00065493584	250164479.75	19999999.31	17963213.3410001	0.499268
1057.01465702057	250164479.74975	20000001.57	17996928.906	0.494385
1058.01305794716	250164479.75	20000001.735	17953895.806	0.493164
1059.01145982742	250164479.75025	19999999.722	17966771.6739999	0.494995
1060.00986194611	250164479.7485	20000002.956	17958486.8280001	0.488892
1061.00826382637	250164479.7515	20000003.815	17960381.7739999	0.490112
1062.00666499138	250164479.75025	20000003.044	18016233.1650001	0.493774
1063.00506687164	250164479.7495	20000003.875	17967524.492	0.492554
1064.00346899033	250164479.75	20000005.899	17970996.916	0.492554
1065.00187087059	250164479.7505	20000003.848	17982166.987	0.491943
1066.0002720356	250164479.74975	20000004.239	17962511.9909999	0.496216
1067.01427388191	250164479.749	20000004.137	17980288.7060001	0.490112
1068.0126760006	250164479.75075	20000004.39	17954073.673	0.498047
1069.01107788086	250164479.7495	20000003.856	17988999.224	0.496216
1070.00947904587	250164479.75025	20000007.973	17990073.585	0.491333
1071.00788092613	250164479.75	20000000.74	18011070.864	0.491333
1072.00628304482	250164479.7505	20000003.605	17999044.245	0.491943
1073.00468492508	250164479.75025	20000005.044	17989814.144	0.492554
1074.00308585167	250164479.7495	20000004.549	18006662.223	0.492554
1075.00148797035	250164479.75075	20000001.854	17976127.796	0.487061
1075.99988985062	250164479.7495	20000003.621	18031192.944	0.488281
1077.01389193535	250164479.74975	20000003.168	18024480.155	0.505982
1078.01229405403	250164479.75	20000001.736	17976147.547	0.491943
1079.01069498062	250164479.7495	20000005.127	17994039.831	0.493774
1080.00909686089	250164479.75075	20000002.291	18004672.403	0.492554
1081.00749897957	250164479.7495	20000001.9860001	17992534.866	0.490723
1082.00590085983	250164479.74975	20000005.1509999	17986910.766	0.493164
1083.00430202484	250164479.7505	20000005.373	18035178.102	0.493774
1084.00270390511	250164479.7495	19999999.2260001	18034357.974	0.496216
1085.00110602379	250164479.75	20000002.7409999	18014470.417	0.491333
1086.0151078701	250164479.75075	20000001.265	18047249.6	0.493164
1087.01350903511	250164479.749	19999999.635	18035020.408	0.487671
1088.01191091537	250164479.7515	20000006.0020001	17984811.78	0.493774
1089.01031303406	250164479.749	20000009.7969999	18034020.179	0.490112
1090.00871491432	250164479.75175	20000004.784	18010837.79	0.489502
1091.00711584091	250164479.74825	20000005.738	18010610.1	0.488281
1092.00551795959	250164479.7505	20000001.0599999	18027970.859	0.494385
1093.00391983986	250164479.75	20000004.1109999	18031991.5	0.493164
1094.00232195854	250164479.75025	20000005.4350001	18039790.648	0.487671
1095.00072288513	250164479.74925	20000003.808	18013485.204	0.493774
1096.01472496986	250164479.7505	20000002.145	18032009.911	0.493164
1097.01312685013	250164479.7505	20000004.3430001	18018590.238	0.489502
1098.01152896881	250164479.7495	20000002.238	18042515.3280001	0.482788
1099.0099298954	250164479.75	20000005	18038734.1999999	0.493774
1100.00833201408	250164479.74975	20000004.4649999	18018955.395	0.496826
1101.00673389435	250164479.75	20000004.0480001	18015078.464	0.495606
1102.00513601303	250164479.74975	20000004.298	18047182.934	0.491943
1103.00353693962	250164479.7505	20000002.799	18015512.365	0.497437
1104.00193881989	250164479.74975	20000005.4719999	18044388.3890001	0.496216
1105.00034093857	250164479.7505	20000002.138	18007225.8909999	0.491943
1106.0143430233	250164479.74975	19999999.572	17977783.7920001	0.493774
1107.01274394989	250164479.74975	20000001.638	18019148.003	0.489502
1108.01114583015	250164479.7495	20000005.157	18003082.084	0.498657
1109.00954794884	250164479.75	20000001.851	18008317.0699999	0.488892
1110.0079498291	250164479.751	20000001.649	18000943.403	0.499268
1111.00635099411	250164479.74975	20000006.095	18016870.0830001	0.484009
1112.00475287437	250164479.74975	20000000.058	18025819.1209999	0.488892
1113.00315499306	250164479.74975	20000001.921	18010063.202	0.494385
1114.00155687332	250164479.75075	20000001.954	18040768.534	0.497437
1115.01555895805	250164479.749	20000000.5	18070116.78	0.495606
1116.01395988464	250164479.75025	20000004.341	18048066.807	0.490112
1117.01236200333	250164479.74975	20000008.219	18030908.926	0.494385
1118.01076388359	250164479.75	20000005.418	17993746.22	0.494385
1119.00916600227	250164479.75	20000001.857	18029229.9549999	0.491943
1120.00756692886	250164479.7505	20000005.068	17987775.974	0.493774
1121.00596904755	250164479.75025	20000004.164	17997789.7310001	0.490112
1122.00437092781	250164479.7505	20000004.652	17993176.123	0.494385
1123.00277304649	250164479.74925	20000003.432	18000263.6949999	0.494995
1124.00117397308	250164479.75	20000005.409	18035082.5580001	0.499878
1125.0151758194	250164479.75	20000003.731	18042401.334	0.494385
1126.01357793808	250164479.7505	20000008.296	18021658.1789999	0.493774
1127.01197981834	250164479.74925	20000004.183	17978094.669	0.496826
1128.01038098335	250164479.75	20000004.404	17984281.174	0.494385
1129.00878286362	250164479.7505	20000002.466	18004899.103	0.493774
1130.0071849823	250164479.74925	20000004.17	18015941.493	0.492554
1131.00558686256	250164479.751	20000005.199	18048525.616	0.496216
1132.00398802757	250164479.749	20000007.4400001	18017787.351	0.490723
1133.00238990784	250164479.75025	20000003.1129999	17978002.314	0.490112
1134.00079202652	250164479.74975	20000006.051	18018582.371	0.491943
1135.01479387283	250164479.75025	20000003.908	17999454.77	0.494385
1136.01319503784	250164479.75	20000001.909	18008950.556	0.495606
1137.01159691811	250164479.75025	20000005.119	17995849.609	0.491943
1138.00999903679	250164479.7495	20000003.158	18002563.185	0.494995
1139.00840091705	250164479.75075	20000005.396	18034720.861	0.488281
1140.00680184364	250164479.74975	20000004.128	18063936.621	0.490112
1141.00520396233	250164479.74975	20000001.279	18001351.937	0.492554
1142.00360584259	250164479.7505	20000003.696	18026320.152	0.502319
1143.00200796127	250164479.7495	20000006.4529999	18057780.008	0.491333
1144.01600885391	250164479.7505	20000004.2920001	18037556.652	0.497437
1145.0144109726	250164479.7495	20000005.426	18042141.289	0.493774
1146.01281285286	250164479.75075	20000003.5669999	18031814.325	0.501709
1147.01121497154	250164479.749	20000003.8380001	18048261.281	0.492554
1148.00961589813	250164479.75075	20000000.684	17994471.117	0.500488
1149.00801801682	250164479.7495	20000004.278	18008655.965	0.490723
1150.00641989708	250164479.7515	20000009.545	17995798.989	0.495606
1151.00482201576	250164479.74875	19999999.725	18029223.636	0.497437
1152.00322294235	250164479.7495	20000005.538	18006470.631	0.498047
1153.00162482262	250164479.751	20000007.9400001	18000606.776	0.491943
1154.01562690735	250164479.75	20000003.267	18005056.005	0.490112
1155.01402902603	250164479.7495	20000002.092	18035027.099	0.490112
1156.0124309063	250164479.75	20000002.461	18015676.245	0.493164
1157.01083183289	250164479.75025	20000005.409	18015678.936	0.499268
1158.00923395157	250164479.7495	20000005.173	18065812.791	0.499268
1159.00763583183	250164479.7505	20000004.85	18013064.562	0.495606
1160.00603795052	250164479.74975	19999999.199	18035820.3659999	0.492554
1161.00443887711	250164479.7505	20000008.914	18061386.92	0.497437
1162.00284099579	250164479.75025	20000005.475	18010509.829	0.498047
1163.00124287605	250164479.74975	20000007.421	18055556.5780001	0.496826
1164.01524496078	250164479.75	20000002.876	18038158.439	0.494995
1165.01364588737	250164479.7495	20000002.537	18052174.928	0.494385
1166.01204800606	250164479.75025	20000006.228	18048417.404	0.490112
1167.01044988632	250164479.74925	20000002.713	18067445.387	0.491333
1168.008852005	250164479.751	20000008.395	18050470.372	0.496216
1169.00725293159	250164479.74975	20000002.204	18076405.173	0.488281
1170.00565505028	250164479.7495	20000002.793	18048875.304	0.494995
1171.00405693054	250164479.75075	20000005.91	18025373.4200001	0.487061
1172.00245904922	250164479.74925	20000001.66	18021148.1079999	0.494995
1173.00085997581	250164479.7505	20000007.205	18010084.603	0.493164
1174.01486182213	250164479.75	20000004.601	18032184.27	0.50293
1175.01326394081	250164479.74975	20000004.264	18030306.954	0.488892
1176.01166582108	250164479.7505	20000006.091	18060422.448	0.495606
1177.01006698608	250164479.75	20000002.777	18048763.393	0.491943
1178.00846886635	250164479.74875	20000003.145	18015476.559	0.490723
1179.00687098503	250164479.751	20000002.62	18046073.1110001	0.488892
1180.0052728653	250164479.7495	20000004.761	18052064.025	0.489502
1181.0036740303	250164479.7505	20000006.219	18058802.224	0.493164
1182.00207591057	250164479.75025	19999999.594	18068300.4730001	0.493164
1183.0160779953	250164479.7495	20000004.267	18010271.6309999	0.488281
1184.01447987556	250164479.74975	20000009.231	18065515.493	0.498047
1185.01288104057	250164479.7505	20000002.56	18089923.789	0.491333
1186.01128292084	250164479.75025	20000003.936	18095058.285	0.490112
1187.00968503952	250164479.74925	20000003.286	18088663.006	0.491333
1188.00808691978	250164479.7505	20000003.01	18091003.658	0.493774
1189.00648784637	250164479.7495	20000003.33	18021339.282	0.498657
1190.00488996506	250164479.7505	20000008.9	18077664.326	0.496216
1191.00329184532	250164479.74975	20000003.181	18082294.142	0.494995
1192.001693964	250164479.75025	20000005.522	18086826.018	0.492554
1193.01569604874	250164479.74975	20000002.7720001	18080452.271	0.492554
1194.01409697533	250164479.75	20000001.017	18096185.28	0.493774
1195.01249885559	250164479.75025	20000006.462	18066971.939	0.493164
1196.01090097427	250164479.7505	20000005.956	18111772.376	0.494995
1197.00930285454	250164479.74925	20000011.271	18094305.344	0.491943
1198.00770401955	250164479.75	20000003.715	18107745.901	0.491943
1199.00610589981	250164479.75	20000003.465	18123309.003	0.493774
1200.00450801849	250164479.75025	20000005.354	18101651.367	0.494385
1201.00290989876	250164479.7495	20000005.985	18088458.268	0.481567
1202.00131082535	250164479.7505	20000003.194	18119138.537	0.488281
1203.01531291008	250164479.74925	20000005.533	18082249.552	0.488892
1204.01371502876	250164479.751	20000002.536	18105209.051	0.487061
