#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 18:23:28, 66208 sec after midnight.
#Add 807636208 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250013103.5	0.005
#S2:	20000000	10
#S3:	25822599.9	114661.41	21	474000000000000
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
607.005065917969	250013103.5005	19999999.732	25547978.878	0.430298
608.019068002701	250013103.5005	20000000.975	25562003.362	0.435791
609.017468929291	250013103.50025	20000000.2689999	25478060.189	0.43335
610.015871047974	250013103.4995	20000000.181	25482299.9590001	0.435181
611.014272928238	250013103.5005	19999999.021	25445810.122	0.435791
612.012675046921	250013103.49975	20000000.306	25453896.621	0.438843
613.011075973511	250013103.49975	20000000.069	25552078.536	0.438232
614.009478092194	250013103.4995	20000000.217	25467672.154	0.432739
615.007879972458	250013103.50075	19999999.638	25467260.269	0.435181
616.006282091141	250013103.49975	19999999.577	25388585.826	0.443726
617.004683017731	250013103.5	20000000.619	25514246.909	0.440064
618.018685102463	250013103.49975	20000000.352	25536072.119	0.436401
619.017086982727	250013103.49975	19999998.722	25565137.178	0.442505
620.01548910141	250013103.50075	20000000.324	25592312.8149999	0.438232
621.013890028	250013103.499	20000001.107	25628779.733	0.43457
622.012291908264	250013103.49975	19999999.689	25580559.704	0.438232
623.010694026947	250013103.50075	20000000.129	25650264.8659999	0.43396
624.009095907211	250013103.49975	19999999.618	25567706.9680001	0.438232
625.007498025894	250013103.50125	19999999.553	25625252.898	0.437622
626.005898952484	250013103.4995	19999999.783	25606896.295	0.437622
627.004301071167	250013103.49975	20000000.208	25550190.8940001	0.43396
628.01830291748	250013103.50025	19999999.608	25535228.5929999	0.435181
629.016705036163	250013103.49975	20000001.272	25554619.115	0.435791
630.015105962753	250013103.5	19999998.897	25532031.5090001	0.432129
631.013508081436	250013103.50025	20000000.119	25530127.4629999	0.428467
632.0119099617	250013103.4995	20000000.81	25492580.37	0.441284
633.010312080383	250013103.501	19999999.93	25558948.747	0.424805
634.008713006973	250013103.4995	20000000.071	25578784.6110001	0.429688
635.007114887238	250013103.49925	19999998.74	25513233.908	0.437012
636.00551700592	250013103.5	20000001.424	25567287.515	0.428467
637.003918886185	250013103.50075	19999999.305	25536197.146	0.437012
638.017920017242	250013103.5	19999999.806	25559715.5499999	0.432129
639.016321897507	250013103.5005	20000000.473	25554943.758	0.440064
640.01472401619	250013103.4985	19999999.254	25523633.613	0.43335
641.013125896454	250013103.50075	19999999.776	25489128.792	0.437012
642.011527061462	250013103.49975	20000001.95	25541047.301	0.435791
643.009928941727	250013103.5	19999998.347	25551982.756	0.438232
644.00833106041	250013103.5	20000000.106	25526624.335	0.437012
645.006732940674	250013103.5	20000000.59	25524043.684	0.43396
646.005134105682	250013103.5005	20000000.031	25493136.256	0.441895
647.019135951996	250013103.4995	19999999.203	25481918.906	0.43396
648.017538070679	250013103.5005	20000001.115	25517899.617	0.432129
649.015939950943	250013103.49975	19999998.846	25562068.136	0.430298
650.014340877533	250013103.5005	20000000.3480001	25489352.457	0.438232
651.012742996216	250013103.4995	20000000.806	25380513.538	0.430908
652.01114487648	250013103.49975	19999999.5499999	25436592.247	0.431519
653.009546995163	250013103.5	19999999.945	25350325.157	0.43457
654.007947921753	250013103.5	19999999.791	25477222.274	0.437012
655.006350040436	250013103.50075	20000000.204	25473654.502	0.431519
656.0047519207	250013103.49975	19999999.6619999	25500056.263	0.426636
657.018754005432	250013103.5005	20000000.028	25480262.652	0.438843
658.017154932022	250013103.49975	19999999.9120001	25534481.273	0.429688
659.015557050705	250013103.4995	19999999.962	25538539.742	0.43457
660.013958930969	250013103.50025	20000000.028	25505201.994	0.440674
661.012361049652	250013103.5	20000000.443	25469263.3430001	0.438232
662.010761976242	250013103.49975	20000000.717	25447890.2399999	0.438843
663.009164094925	250013103.49925	19999998.5	25427160.0910001	0.437622
664.007565975189	250013103.50025	20000001.234	25488206.696	0.43396
665.005968093872	250013103.50075	19999999.312	25466190.3329999	0.440064
666.004369974136	250013103.4995	20000000.395	25435380.7160001	0.435181
667.018371105194	250013103.50025	19999998.719	25494322.3529999	0.430298
668.016772985458	250013103.5	20000000.6190001	25456718.281	0.423584
669.015175104141	250013103.4995	20000000.8399999	25435173.016	0.435181
670.013576984406	250013103.50025	20000000.122	25380832.041	0.427246
671.011977910995	250013103.5005	20000000.472	25380748.476	0.435791
672.010380029678	250013103.49925	19999999.108	25369489.562	0.442505
673.008781909943	250013103.50075	19999999.238	25411043.939	0.43457
674.007184028625	250013103.4995	20000000.135	25545184.523	0.439453
675.005584955215	250013103.4995	20000000.3149999	25657590.4269999	0.439453
676.019587039948	250013103.50075	20000000.092	25573475.8460001	0.437012
677.017988920212	250013103.50025	20000000.174	25525639.557	0.432739
678.016391038895	250013103.49975	19999999.774	25577333.63	0.435181
679.014791965485	250013103.5	19999999.551	25587249.7709999	0.438232
680.013194084167	250013103.49975	20000000.31	25578900.3690001	0.441284
681.011595964432	250013103.50025	20000000.77	25601679.0339999	0.438843
682.009998083115	250013103.5	19999999.818	25566127.039	0.437622
683.008399009705	250013103.5	20000000.008	25659220.793	0.432739
684.006800889969	250013103.5	19999998.938	25617935.1	0.430908
685.005203008652	250013103.4995	20000000.31	25599105.77	0.437012
686.019205093384	250013103.50075	19999999.891	25651862.627	0.43457
687.017606019974	250013103.49975	20000000.853	25586261.243	0.437012
688.016007900238	250013103.49975	19999999.177	25691413.487	0.43396
689.014410018921	250013103.5005	20000000.744	25604720.035	0.43457
690.012811899185	250013103.4995	19999999.072	25743903.522	0.431519
691.011213064194	250013103.50025	20000001.978	25621342.816	0.437012
692.009614944458	250013103.49975	19999998.279	25642978.94	0.438843
693.008017063141	250013103.50025	20000000.705	25597197.548	0.43457
694.006418943405	250013103.50025	19999998.975	25713294.722	0.430908
695.004820108414	250013103.5	20000001.183	25525119.954	0.439453
696.018821954727	250013103.4995	19999999.978	25596717.158	0.436401
697.01722407341	250013103.50025	20000000.173	25510441.723	0.439453
698.015625953674	250013103.4995	19999999.196	25569743.446	0.437012
699.014026880264	250013103.49975	20000000.442	25509664.726	0.435181
700.012428998947	250013103.5	19999999.278	25513530.693	0.437012
701.010830879211	250013103.501	20000000.351	25517644.499	0.438232
702.009232997894	250013103.4995	20000000.593	25443876.363	0.432129
703.007634878159	250013103.49875	19999999.2460001	25423592.187	0.441895
704.006036043167	250013103.50175	20000000.8859999	25478714.906	0.440064
705.020037889481	250013103.50025	20000000.2720001	25503445.02	0.431519
706.018440008163	250013103.4995	19999999.087	25461243.3840001	0.437012
707.016841888428	250013103.5	19999999.976	25421084.882	0.440064
708.015243053436	250013103.5005	20000000.187	25474752.7079999	0.438232
709.013644933701	250013103.49925	19999999.502	25557265.6670001	0.435791
710.012047052383	250013103.5005	20000000.577	25544963.087	0.439453
711.010448932648	250013103.5	19999999.5319999	25448922.107	0.43396
712.008850097656	250013103.49975	19999999.411	25455597.8889999	0.430298
713.007251977921	250013103.5	20000000.613	25495911.798	0.43396
714.005654096603	250013103.5005	19999999.721	25467020.024	0.43396
715.019655942917	250013103.499	20000000.512	25563022.89	0.430298
716.018057107925	250013103.501	19999999.34	25481221.265	0.438843
717.01645898819	250013103.5	20000000.96	25511017.0040001	0.438232
718.014861106873	250013103.4995	19999999.033	25554046.429	0.437622
719.013262987137	250013103.49975	20000000.914	25583640.9269999	0.43457
720.011663913727	250013103.50025	19999999.398	25601706.094	0.43335
721.01006603241	250013103.5	20000000.102	25583142.2230001	0.438232
722.008467912674	250013103.50025	20000000.5539999	25571566.875	0.43457
723.006870031357	250013103.49925	19999998.531	25534424.311	0.439453
724.005270957947	250013103.5	20000000.7260001	25549392.225	0.437622
725.019273042679	250013103.5005	19999999.957	25513853.308	0.440674
726.017674922943	250013103.4995	20000001.342	25474568.077	0.438232
727.016077041626	250013103.5005	19999999.359	25455925.393	0.442505
728.014477968216	250013103.5	19999999.7359999	25523098.443	0.435791
729.012880086899	250013103.50025	20000000.615	25492528.175	0.436401
730.011281967163	250013103.5	20000000.357	25536332.724	0.430298
731.009684085846	250013103.50025	19999998.378	25618523.823	0.435181
732.008085012436	250013103.4995	20000001.354	25686157.962	0.439453
733.0064868927	250013103.50025	19999998.749	25763106.851	0.440064
734.020488977432	250013103.50025	20000000.44	25599592.531	0.43457
735.018891096115	250013103.4995	20000000.006	25692838.962	0.432129
736.017292022705	250013103.50025	20000000.614	25680027.224	0.437012
737.015693902969	250013103.4995	19999999.963	25593302.913	0.430298
738.014096021652	250013103.50025	19999999.498	25546556.063	0.430298
739.012497901917	250013103.501	19999999.558	25619426.029	0.437012
740.010899066925	250013103.49925	20000000.225	25532818.628	0.435791
741.009300947189	250013103.4995	20000001.317	25526127.762	0.439453
742.007703065872	250013103.50075	19999998.123	25424562.764	0.441284
743.006104946136	250013103.5	20000000.62	25353825.799	0.438843
744.020107030869	250013103.4995	20000000.391	25345996.553	0.436401
745.018507957459	250013103.49925	20000000.281	25389769.829	0.436401
746.016910076141	250013103.5005	20000000.207	25424601.4220001	0.430908
747.015311956406	250013103.5	19999999.116	25530571.5109999	0.431519
748.013714075089	250013103.50025	19999999.96	25497694.181	0.437012
749.012115001678	250013103.49975	19999999.832	25447602.8740001	0.430908
750.010516881943	250013103.49975	19999999.797	25429839.281	0.429077
751.008919000626	250013103.5	20000000.113	25444063.0849999	0.43457
752.00732088089	250013103.5	20000001.31	25494571.7820001	0.441284
753.005722045898	250013103.5005	19999999.763	25474194.429	0.439453
754.019723892212	250013103.4995	19999998.947	25585028.456	0.438843
755.018126010895	250013103.50075	20000000.007	25518657.823	0.430908
756.016527891159	250013103.49975	20000000.3250001	25612654.998	0.441284
757.014929056168	250013103.5	20000000.262	25519055.248	0.438843
758.013330936432	250013103.50025	20000000.87	25617725.8329999	0.438232
759.011733055115	250013103.5005	19999998.186	25570359.082	0.440064
760.010134935379	250013103.49925	20000000.378	25526378.345	0.441284
761.008536100388	250013103.5	19999999.9	25560817.614	0.435791
762.006937980652	250013103.49975	20000000.807	25569541.296	0.438232
763.020940065384	250013103.49975	19999999.383	25515992.398	0.438232
764.019341945648	250013103.49975	20000000.8529999	25528382.311	0.439453
765.017742872238	250013103.50025	19999998.682	25524413.016	0.43457
766.016144990921	250013103.50125	20000001.1	25566559.909	0.437622
767.014546871185	250013103.49875	19999999.247	25456318.276	0.435181
768.012948989868	250013103.50075	20000000.7230001	25448563.732	0.432739
769.011349916458	250013103.49975	19999999.2839999	25508361.159	0.439453
770.009752035141	250013103.49975	20000000.474	25558400.651	0.438232
771.008153915405	250013103.50075	20000000.0010001	25516163.32	0.438843
772.006556034088	250013103.49975	19999999.5829999	25471406.297	0.441895
773.020556926727	250013103.49975	20000001.1070001	25394264.415	0.438232
774.01895904541	250013103.5	19999999.2249999	25438549.277	0.432129
775.017360925674	250013103.5005	19999999.5	25427360.201	0.438843
776.015763044357	250013103.49925	20000000.9230001	25444655.678	0.430908
777.014163970947	250013103.5	20000000.117	25365952.406	0.43457
778.01256608963	250013103.5	19999999.77	25340140.556	0.436401
779.010967969894	250013103.50025	20000000.0369999	25382694.068	0.441895
780.009370088577	250013103.49975	20000000.115	25390885.14	0.437012
781.007771968842	250013103.50025	20000000.385	25534864.614	0.441284
782.006172895432	250013103.5	19999999.199	25450678.112	0.438232
783.020174980164	250013103.49975	20000000.456	25405223.724	0.43335
784.018577098846	250013103.5005	19999999.994	25464674.432	0.43457
785.016978979111	250013103.49975	19999998.861	25476551.989	0.437012
786.015379905701	250013103.5	20000001.361	25430418.04	0.435791
787.013782024384	250013103.5005	19999999.684	25429847.249	0.430908
788.012183904648	250013103.49975	19999999.079	25502109.5319999	0.436401
789.010586023331	250013103.5	20000000.162	25407238.4430001	0.43396
790.008986949921	250013103.5	19999999.983	25456993.16	0.43457
791.007389068604	250013103.49975	20000000.293	25402501.6390001	0.435181
792.005790948868	250013103.4995	20000000.357	25396020.908	0.437012
793.0197930336	250013103.5	19999999.585	25414625.3329999	0.438843
794.01819396019	250013103.50075	20000000.527	25350759.643	0.426636
795.016596078873	250013103.49975	19999999.013	25466923.2999999	0.438232
796.014997959137	250013103.5	20000000.501	25489991.0010001	0.443726
797.01340007782	250013103.50025	20000000.485	25528540.391	0.432739
798.01180100441	250013103.49975	20000000.431	25453480.038	0.437012
799.010202884674	250013103.5	19999998.941	25497422.8329999	0.430908
800.008605003357	250013103.4995	20000001.049	25455991.266	0.43335
801.007006883621	250013103.5005	19999999.535	25476010.998	0.428467
802.021008014679	250013103.49975	20000000.161	25488872.173	0.43396
803.019409894943	250013103.50025	20000000.1199999	25457865.393	0.438232
804.017812013626	250013103.50025	19999999.921	25386772.21	0.43457
805.01621389389	250013103.49975	19999999.612	25417084.6329999	0.437012
806.014615058899	250013103.5	19999998.984	25451690.9560001	0.43457
807.013016939163	250013103.4995	20000001.543	25417103.7229999	0.437012
808.011419057846	250013103.49975	19999999.759	25449923.163	0.435791
809.00982093811	250013103.5005	19999999.8340001	25440370.7180001	0.428467
810.008222103119	250013103.5005	19999999.392	25412580.435	0.438843
811.006623983383	250013103.5	19999999.543	25368279.427	0.440674
812.020626068115	250013103.49975	20000001.2670001	25407203.884	0.440064
813.01902794838	250013103.5005	19999999.512	25357653.588	0.435791
814.017428874969	250013103.4995	19999999.579	25354715.299	0.430298
815.015830993652	250013103.49975	20000000.11	25366218.941	0.436401
816.014232873917	250013103.5005	20000000.3939999	25293935.264	0.43335
817.012634992599	250013103.50025	20000000.6650001	25315175.928	0.439453
818.011035919189	250013103.4995	19999999.268	25211491.621	0.435791
819.009438037872	250013103.49925	20000000.2529999	25294826.216	0.437622
820.007839918137	250013103.501	19999999.903	25257150.405	0.437622
821.006242036819	250013103.49925	20000000.903	25277065.056	0.439453
822.020243883133	250013103.501	19999998.985	25312781.942	0.437622
823.018645048141	250013103.49975	20000000.375	25336546.185	0.432739
824.017046928406	250013103.50025	20000000.0990001	25245270.714	0.428467
825.015449047089	250013103.49925	19999999.349	25293473.035	0.432129
826.013850927353	250013103.49975	19999999.255	25235419.32	0.430298
827.012252092361	250013103.50025	20000001.1669999	25261746.091	0.429077
828.010653972626	250013103.5005	20000000.4330001	25241160.343	0.437012
829.009056091309	250013103.49925	19999998.8729999	25279478.467	0.438232
830.007457971573	250013103.5	19999999.607	25250115.5829999	0.430908
831.021459102631	250013103.5005	20000001.245	25271849.516	0.437012
832.019860982895	250013103.5	19999999.2930001	25314863.697	0.438232
833.018263101578	250013103.49925	20000000.2759999	25302692.909	0.432129
834.016664981842	250013103.501	19999999.437	25292037.601	0.429688
835.015065908432	250013103.4995	20000000.197	25234117.117	0.43335
836.013468027115	250013103.5	20000000.773	25262863.37	0.426636
837.011869907379	250013103.50025	19999999.568	25307142.615	0.438843
838.010272026062	250013103.50025	20000000.277	25305398.48	0.438843
839.008672952652	250013103.49975	19999999.709	25262118.732	0.440064
840.007075071335	250013103.49925	20000000.647	25328664.68	0.437012
841.021076917648	250013103.50175	19999999.101	25301252.2180001	0.435791
842.019479036331	250013103.499	20000001.51	25373728.2869999	0.427246
843.017879962921	250013103.49925	19999999.16	25373935.3510001	0.43335
844.016282081604	250013103.5005	19999999.731	25294153.107	0.436401
845.014683961868	250013103.50025	20000001.252	25399309.355	0.437012
846.013086080551	250013103.50025	19999998.663	25447011.918	0.440674
847.011487007141	250013103.50025	20000000.129	25419728.494	0.440064
848.009888887405	250013103.49925	20000000.178	25294504.85	0.440064
849.008291006088	250013103.5005	19999999.945	25433973.485	0.436401
850.006692886353	250013103.5	20000000.21	25339435.406	0.437012
851.02069401741	250013103.5	20000000.085	25304597.772	0.440064
852.019095897675	250013103.49975	19999999.404	25234629.249	0.431519
853.017498016357	250013103.49975	20000000.145	25392747.651	0.438232
854.015899896622	250013103.5005	19999999.874	25244359.994	0.437012
855.01430106163	250013103.499	19999999.774	25334986.559	0.432129
856.012702941895	250013103.50075	19999999.872	25338267.455	0.432739
857.011105060577	250013103.50025	20000000.355	25319992.586	0.439453
858.009506940842	250013103.49975	19999999.746	25360438.888	0.437012
859.007909059525	250013103.50025	20000000.537	25370510.726	0.439453
860.021909952164	250013103.4995	19999999.945	25348726.562	0.440064
861.020312070847	250013103.50075	19999999.918	25351065.671	0.43457
862.018713951111	250013103.49975	19999999.209	25358693.424	0.439453
863.017116069794	250013103.49975	20000000.94	25384156.149	0.43335
864.015516996384	250013103.4995	19999999.495	25358701.06	0.43457
865.013918876648	250013103.50025	19999999.5220001	25419639.16	0.437012
866.012320995331	250013103.50025	20000001.119	25396828.371	0.440064
867.010722875595	250013103.49975	19999999.155	25389239.99	0.438843
868.009124040604	250013103.5005	20000000.534	25347044.763	0.43335
869.007525920868	250013103.5	19999999.909	25406168.239	0.429688
870.0215280056	250013103.49975	20000000.612	25322344.164	0.430908
871.019929885864	250013103.4995	19999999.755	25375209.076	0.440064
872.018331050873	250013103.501	19999999.666	25406259.6260001	0.431519
873.016732931137	250013103.5	19999999.951	25319183.244	0.437622
874.01513504982	250013103.499	20000000.221	25367244.74	0.441895
875.013536930084	250013103.50025	20000000.467	25336479.079	0.437012
876.011938095093	250013103.5005	19999998.78	25361435.824	0.435791
877.010339975357	250013103.5005	20000000.855	25380867.554	0.437012
878.00874209404	250013103.499	19999999.4910001	25345092.485	0.435181
879.007143974304	250013103.5005	20000000.288	25357751.23	0.437012
880.021145105362	250013103.5	19999999.289	25351024.7839999	0.436401
881.019546985626	250013103.49925	20000001.477	25363711.071	0.43396
882.017949104309	250013103.501	19999998.1339999	25408443.006	0.432739
883.016350984573	250013103.5	20000001.4630001	25446803.429	0.436401
884.014751911163	250013103.4995	19999999.555	25452349.066	0.435791
885.013154029846	250013103.50025	19999999.9730001	25375614.0010001	0.43396
886.01155591011	250013103.499	20000000.0649999	25394533.331	0.439453
887.009958028793	250013103.50075	20000001.058	25374116.3249999	0.440064
888.008358955383	250013103.50025	19999998.3770001	25296451.7030001	0.432739
889.022361040115	250013103.5	20000000.273	25307933.0419999	0.432129
890.02076292038	250013103.49975	19999999.8649999	25280175.08	0.438232
891.019165039063	250013103.5	20000000.279	25226412.487	0.438232
892.017565965652	250013103.50025	20000000.512	25257675.804	0.435791
893.015968084335	250013103.49975	19999999.99	25258520.779	0.430908
894.0143699646	250013103.5	19999999.645	25240124.212	0.440674
895.012772083282	250013103.5005	20000001.05	25183221.233	0.43396
896.011173009872	250013103.499	19999998.392	25211683.018	0.430908
897.009574890137	250013103.50075	20000000.57	25283431.621	0.43457
898.00797700882	250013103.50025	20000000.887	25288217.529	0.435181
899.021979093552	250013103.49975	19999999.214	25215218.614	0.439453
900.020380973816	250013103.49975	20000000.476	25250294.568	0.441284
901.018781900406	250013103.5005	20000000.287	25342430.33	0.437622
902.017184019089	250013103.4995	19999999.462	25284986.161	0.435181
903.015585899353	250013103.50075	19999999.901	25335405.429	0.439453
904.013988018036	250013103.49975	19999998.905	25354511.833	0.438232
905.012388944626	250013103.499	20000000.76	25365840.972	0.435791
906.010791063309	250013103.50125	20000000.185	25429857.304	0.440064
907.009192943573	250013103.49925	20000000.651	25351907.022	0.437622
908.007595062256	250013103.5	19999999.993	25415206.687	0.440064
909.021595954895	250013103.50025	19999999.168	25458362.43	0.441284
910.019998073578	250013103.5	20000000.595	25495887.82	0.43457
911.018399953842	250013103.4995	19999999.174	25429318.941	0.435791
912.016802072525	250013103.5	20000000.221	25418312.32	0.432129
913.015202999115	250013103.5	20000000.732	25374613.674	0.430908
914.013604879379	250013103.50075	19999998.3800001	25297422.9270001	0.440064
915.012006998062	250013103.49975	20000001.477	25264876.038	0.437622
916.010408878326	250013103.4995	19999999.021	25131029.437	0.438843
917.008810043335	250013103.5	20000000.73	25297534.1279999	0.436401
918.022811889648	250013103.5005	20000000.084	25203391.8250001	0.439453
919.021214008331	250013103.5	19999999.7079999	25267801.263	0.432739
920.019615888596	250013103.5	20000000.3080001	25260808.64	0.437622
921.018017053604	250013103.5	19999999.86	25317939.08	0.430298
922.016418933868	250013103.5	20000000.2299999	25263223.291	0.440064
923.014821052551	250013103.4995	20000000.12	25250859.0899999	0.438843
924.013222932816	250013103.5005	20000000.084	25201740.506	0.441895
925.011624097824	250013103.5	20000000.758	25226209.381	0.430298
926.010025978088	250013103.5005	19999998.857	25235261.301	0.437622
927.008428096771	250013103.49875	20000000.278	25163245.1289999	0.438843
928.022429943085	250013103.501	20000000.108	25316316.403	0.439453
929.020831108093	250013103.4995	19999999.695	25293549.475	0.432739
930.019232988358	250013103.5	20000000.599	25275108.495	0.427246
931.01763510704	250013103.49975	19999998.868	25348946.541	0.442505
932.016036987305	250013103.5	20000001.048	25390883.776	0.439453
933.014437913895	250013103.5005	19999999.226	25362233.87	0.43457
934.012840032578	250013103.49925	19999999.969	25352719.734	0.43335
935.011241912842	250013103.50025	20000000.4000001	25377306.3279999	0.439453
936.009644031525	250013103.5005	19999999.188	25354666.579	0.435791
937.008045911789	250013103.5	20000001.0289999	25280965.228	0.43335
938.022047042847	250013103.499	20000000.245	25321596.311	0.43396
939.020448923111	250013103.5015	19999999.283	25418436.409	0.437622
940.018851041794	250013103.4995	19999999.49	25311810.151	0.432739
941.017252922058	250013103.49975	20000000.82	25344511.449	0.431519
942.015654087067	250013103.5	20000000.141	25300757.534	0.438843
943.014055967331	250013103.5005	19999999.212	25420567.863	0.440674
944.012458086014	250013103.49925	19999999.935	25349057.62	0.439453
945.010859966278	250013103.50025	20000001.063	25368375.665	0.441895
946.009260892868	250013103.4995	19999999.688	25395390.225	0.436401
947.007663011551	250013103.50025	20000000.362	25261938.668	0.429688
948.021665096283	250013103.49975	19999999.245	25273941.206	0.439453
949.020066976547	250013103.5005	19999999.995	25363766.746	0.436401
950.018467903137	250013103.50025	19999999.782	25280299.842	0.435181
951.01687002182	250013103.49975	20000001.103	25281288.035	0.43457
952.015271902084	250013103.50075	19999999.243	25278284.162	0.441284
953.013674020767	250013103.4995	20000000.087	25328717.385	0.43457
954.012074947357	250013103.49925	20000000.194	25429622.696	0.437012
955.01047706604	250013103.50025	19999999.794	25336829.458	0.437622
956.008878946304	250013103.5005	19999999.6	25402386.3789999	0.439453
957.022881031036	250013103.5	20000000.464	25356773.44	0.439453
958.021281957626	250013103.49925	19999999.594	25357215.842	0.43396
959.019684076309	250013103.5	19999999.539	25336888.804	0.430908
960.018085956573	250013103.5005	19999999.977	25271736.326	0.443115
961.016488075256	250013103.50025	20000000.443	25271553.755	0.441895
962.014889001846	250013103.5	19999999.9030001	25302776.835	0.432129
963.013290882111	250013103.49925	20000000.554	25279169.43	0.437622
964.011693000793	250013103.5	19999999.301	25372802.671	0.432129
965.010094881058	250013103.50025	20000000.602	25442214.7060001	0.435791
966.008496046066	250013103.5005	19999998.985	25436260.959	0.435791
967.02249789238	250013103.49975	20000001.007	25399263.189	0.430298
968.020900011063	250013103.4995	19999999.67	25395226.694	0.437622
969.019301891327	250013103.50025	19999999.961	25303499.0039999	0.438843
970.017703056335	250013103.4995	20000000.8099999	25313539.151	0.438843
971.0161049366	250013103.5005	19999999.311	25337688.731	0.43396
972.014507055283	250013103.50075	19999999.9250001	25318966.358	0.43457
973.012908935547	250013103.499	19999999.931	25374273.531	0.439453
974.011310100555	250013103.5005	19999999.654	25316821.0289999	0.437012
975.00971198082	250013103.50025	20000000.546	25327733.7900001	0.431519
976.008114099503	250013103.49975	19999999.9679999	25350291.6619999	0.438232
977.022115945816	250013103.50025	19999999.809	25314647.421	0.430298
978.020518064499	250013103.4995	19999999.513	25284173.413	0.442505
979.018918991089	250013103.5	20000000.977	25308233.167	0.437012
980.017320871353	250013103.5005	19999999.1899999	25298440.88	0.437622
981.015722990036	250013103.49925	20000001.6500001	25242870.532	0.441895
982.014125108719	250013103.5005	19999999.0359999	25272021.261	0.43457
983.012526035309	250013103.49975	19999999.9080001	25282920.643	0.443726
984.010927915573	250013103.50025	19999999.752	25337613.021	0.443726
985.009330034256	250013103.49975	19999999.5949999	25247644.647	0.437012
986.023331880569	250013103.5005	20000000.4400001	25356611.099	0.43457
987.021733045578	250013103.499	20000000.299	25313409.319	0.443726
988.020134925842	250013103.50075	19999998.93	25373644.877	0.438843
989.018537044525	250013103.501	20000000.5470001	25374959.498	0.435791
990.016938924789	250013103.49925	20000000.4119999	25348110.423	0.435181
991.015340089798	250013103.49925	20000000.3230001	25398868.11	0.441284
992.013741970062	250013103.5005	19999999.4119999	25371985.971	0.43457
993.012144088745	250013103.50025	20000000.069	25415076.977	0.432129
994.010545969009	250013103.5	20000000.409	25389573.793	0.437012
995.008946895599	250013103.5	19999999.999	25273119.259	0.443726
996.022948980331	250013103.49975	20000000.115	25327633.625	0.441284
997.021351099014	250013103.49975	19999999.686	25343870.187	0.431519
998.019752979279	250013103.50025	19999998.693	25273193.048	0.438232
999.018153905869	250013103.50025	20000001.31	25246331.337	0.443726
1000.01655602455	250013103.5	19999999.37	25262362.563	0.441284
1001.01495790482	250013103.49975	20000000.197	25251631.5470001	0.443115
1002.0133600235	250013103.4995	20000001.182	25350963.5980001	0.435791
1003.01176095009	250013103.5005	19999998.646	25354087.627	0.43396
1004.01016306877	250013103.4995	20000000.465	25397444.99	0.43396
1005.00856494904	250013103.50125	19999999.503	25401604.3399999	0.43396
1006.02256703377	250013103.4995	20000001.031	25368923.176	0.43396
1007.02096796036	250013103.5005	19999999.453	25349775.768	0.438843
1008.01937007904	250013103.49925	20000000.504	25284863.903	0.432739
1009.0177719593	250013103.49975	20000000.596	25298518.781	0.435791
1010.01617407799	250013103.5005	19999999.068	25275114.2720001	0.437622
1011.01457500458	250013103.5	20000000.392	25206712.7819999	0.43335
1012.01297688484	250013103.4995	20000000.176	25236530.79	0.436401
1013.01137900352	250013103.50025	19999999.303	25230945.2080001	0.436401
1014.00978088379	250013103.4995	19999999.377	25189943.714	0.439453
1015.02378296852	250013103.50025	20000001.07	25157011.867	0.438843
1016.02218389511	250013103.4985	19999999.732	25164693.899	0.442505
1017.02058601379	250013103.50175	20000000.098	25196142.323	0.430298
1018.01898789406	250013103.5	19999999.832	25210168.654	0.443115
1019.01739001274	250013103.4995	19999999.969	25194319.39	0.438232
1020.01579093933	250013103.50075	19999999.692	25256339.6639999	0.440674
1021.01419305801	250013103.5	20000000.071	25246420.6600001	0.440674
1022.01259493828	250013103.50025	20000000.204	25243458.696	0.435791
1023.01099705696	250013103.499	20000000.766	25316059.184	0.440674
1024.00939798355	250013103.5005	19999999.107	25343856.751	0.438843
1025.02340006828	250013103.5	20000000.381	25251291.396	0.440674
1026.02180194855	250013103.49975	20000000.625	25214379.256	0.43335
1027.02020406723	250013103.50075	19999999.484	25229597.771	0.43335
1028.01860499382	250013103.49875	19999999.7869999	25216456.152	0.440674
1029.01700687408	250013103.50075	20000000.3230001	25246406.985	0.430908
1030.01540899277	250013103.5	20000000.092	25096891.829	0.432739
1031.01381087303	250013103.50025	19999999.398	25241722.812	0.440674
1032.01221203804	250013103.4995	20000000.135	25254740.279	0.441895
1033.0106139183	250013103.50025	20000000.2739999	25266028.124	0.437622
1034.00901603699	250013103.50025	19999999.85	25271803.789	0.443115
1035.0230178833	250013103.49975	20000000.556	25363364.321	0.441895
1036.02141904831	250013103.49975	19999999.72	25317956.649	0.442505
1037.01982092857	250013103.50025	19999999.6749999	25321506.699	0.440674
1038.01822304726	250013103.49975	19999999.5830001	25281924.251	0.43457
