#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:47:06, 53226 sec after midnight.
#Add 806500026 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283082.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
853.009497880936	250283082.24975	20000003.582	33836432.974	0.454102
854.007899999619	250283082.2495	20000000.852	33757928.521	0.454102
855.006300926209	250283082.2505	20000007.558	33862850.419	0.452881
856.020303010941	250283082.2495	20000005.506	33820330.122	0.453491
857.018704891205	250283082.25025	20000007.27	33830698.313	0.452881
858.017107009888	250283082.25	20000007.347	33804693.35	0.453491
859.015507936478	250283082.2495	20000003.15	33791884.587	0.455933
860.013910055161	250283082.2505	20000006.143	33825460.497	0.454102
861.012311935425	250283082.24975	20000003.431	33797872.126	0.455322
862.010714054108	250283082.25	20000008.181	33847675.166	0.452881
863.009114980698	250283082.2505	20000008.373	33808493.321	0.454102
864.007516860962	250283082.25025	20000008.419	33851638.974	0.454712
865.021518945694	250283082.2495	20000002.954	33839793.257	0.458374
866.019921064377	250283082.24975	20000006.911	33830519.58	0.454102
867.018322944641	250283082.25025	20000005.191	33748544.922	0.454102
868.016723871231	250283082.25	20000004.642	33767467.205	0.455933
869.015125989914	250283082.25	20000009.838	33864851.759	0.452881
870.013527870178	250283082.25025	20000008.788	33852707.317	0.454712
871.011929988861	250283082.25025	20000005.274	33819146.015	0.455322
872.010330915451	250283082.24925	20000004.578	33837800.684	0.453491
873.008733034134	250283082.25	20000001.157	33752626.411	0.452271
874.007134914398	250283082.25125	20000004.885	33802163.1	0.45166
875.02113699913	250283082.24875	20000005.994	33871020.761	0.454102
876.01953792572	250283082.24975	20000004.619	33787598.602	0.460205
877.017940044403	250283082.2505	20000004.142	33821499.607	0.45105
878.016341924667	250283082.25	20000005.921	34451813.5469999	0.389404
879.01474404335	250283082.25025	20000004.246	37785929.9730001	0.410767
880.01314496994	250283082.25025	20000005.496	38980064.5389999	0.402222
881.011546850204	250283082.24975	20000007.575	37168527.439	0.412598
882.009948968887	250283082.2495	20000009.091	37006813.1600001	0.376587
883.008350849152	250283082.25075	20000005.302	37131102.971	0.479736
884.00675201416	250283082.2495	20000001.169	36889661.734	0.385132
885.020753860474	250283082.25	20000003.316	37169975.9050001	0.427857
886.019155979156	250283082.2505	20000006.878	36718551.846	0.408936
887.017557859421	250283082.24975	20000008.316	37091836.863	0.384522
888.015959024429	250283082.24925	20000005.09	37240918.856	0.36438
889.014360904694	250283082.251	20000004.787	47151702.78	0.413818
890.012763023376	250283082.24975	20000006.052	42311022.276	0.377808
891.011164903641	250283082.24975	20000006.642	42938127.424	0.39856
892.009566068649	250283082.25025	20000003.178	50245681.413	0.422363
893.007967948914	250283082.25	20000007.421	40499625.874	0.452271
894.021970033646	250283082.2495	20000003.789	33870415.023	0.452881
895.02037191391	250283082.2505	20000006.9270001	33758517.765	0.456543
896.0187728405	250283082.2495	20000002.398	33749834.004	0.454102
897.017174959183	250283082.25125	20000003.107	33783046.842	0.45166
898.015576839447	250283082.249	20000008.5819999	33740994.036	0.454102
899.01397895813	250283082.25025	20000003.983	33747161.64	0.452881
900.01237988472	250283082.25075	20000004.1570001	33773045.268	0.454712
901.010782003403	250283082.2485	20000007.5979999	33754733.0089999	0.452881
902.009183883667	250283082.25025	20000002.182	33791918.501	0.453491
903.00758600235	250283082.25125	20000002.877	33768396.415	0.454712
904.021587848663	250283082.24875	20000007.398	33785748.0700001	0.45166
905.019989013672	250283082.24975	20000003.888	33754607.281	0.453491
906.018390893936	250283082.251	20000002.795	33787554.592	0.452271
907.016793012619	250283082.25	20000005.3690001	33725708.096	0.45166
908.015194892883	250283082.24975	20000006.0519999	33760674.251	0.453491
909.013596057892	250283082.24925	20000002.6	33788224.0409999	0.45166
910.011997938156	250283082.25025	20000008.775	33756368.4530001	0.45166
911.010400056839	250283082.24975	20000006.8970001	33738912.595	0.452271
912.008801937103	250283082.25075	20000001.2739999	33737343.008	0.452271
913.007202863693	250283082.2495	20000011.883	33727711.8959999	0.452881
914.021204948425	250283082.2505	20000005.8380001	33777980.623	0.453491
915.019607067108	250283082.2505	20000007.492	33758753.034	0.455322
916.018008947372	250283082.248	20000004.709	33796235.286	0.453491
917.016409873962	250283082.25125	20000005.513	33764490.583	0.452881
918.014811992645	250283082.2505	20000007.795	33778931.434	0.452271
919.01321387291	250283082.24975	20000006.799	33779635.414	0.457153
920.011615991592	250283082.2495	20000005.296	33760199.236	0.45166
921.010016918182	250283082.24975	20000001.25	33780062.982	0.454712
922.008419036865	250283082.25075	20000006.933	33735669.11	0.454712
923.022420883179	250283082.2495	20000007.55	33760891.644	0.452271
924.020823001862	250283082.25025	20000004.315	33725192.091	0.458374
925.019223928452	250283082.25025	20000006.306	33779160.538	0.452271
926.017626047134	250283082.2485	20000002.689	33767853.671	0.449829
927.016027927399	250283082.25125	20000009.249	33738744.741	0.453491
928.014430046082	250283082.25	20000003.742	33753145.317	0.453491
929.012830972672	250283082.2495	20000006.075	33772657.321	0.454712
930.011232852936	250283082.25075	20000009.797	33760501.726	0.452881
931.009634971619	250283082.2505	20000006.176	33754033.891	0.456543
932.008036851883	250283082.24975	20000009.511	33750225.6129999	0.454102
933.022037982941	250283082.249	20000002.093	33811700.556	0.453491
934.020439863205	250283082.25075	20000002.509	33835147.83	0.457153
935.018841981888	250283082.24975	20000008.709	33782184.1900001	0.455322
936.017243862152	250283082.2495	20000004.226	33775590.938	0.45044
937.015645027161	250283082.25025	20000002.525	33785684.457	0.452271
938.014046907425	250283082.25025	20000004.872	33750762.232	0.452271
939.012449026108	250283082.25025	20000004.506	33732028.2689999	0.452271
940.010850906372	250283082.2495	20000006.669	33741860.913	0.455322
941.009252071381	250283082.25075	20000011.437	33809832.0150001	0.454712
942.007653951645	250283082.25	20000002.566	33800941.2709999	0.453491
943.021656036377	250283082.24975	20000003.869	33786446.1440001	0.452271
944.020057916641	250283082.25	20000003.948	33788621.104	0.452271
945.018460035324	250283082.2495	20000002.994	33777906.4860001	0.454712
946.016860961914	250283082.2505	20000010.695	33739483.125	0.45166
947.015262842178	250283082.24925	20000001.705	33815415.8679999	0.45105
948.013664960861	250283082.25075	20000006.8169999	33742393.507	0.455322
949.012066841125	250283082.24975	20000005.8110001	33746264.781	0.452881
950.010468006134	250283082.25025	20000007.1049999	33813561.057	0.452271
951.008869886398	250283082.2495	20000006.187	33797598.89	0.454102
952.02287197113	250283082.24925	20000001.426	33749499.512	0.454102
953.021273851395	250283082.251	20000005.508	33792761.548	0.454102
954.019675016403	250283082.2505	20000010.706	33722847.04	0.453491
955.018076896667	250283082.24975	20000007.5190001	33734670.086	0.453491
956.01647901535	250283082.24875	20000005.743	33798258.191	0.454102
957.014880895615	250283082.25175	20000007.265	33767318.97	0.45105
958.013282060623	250283082.24975	20000008.6029999	33782739.323	0.454712
959.011683940887	250283082.249	20000003.638	33723754.654	0.454102
960.01008605957	250283082.251	20000005.026	33751605.127	0.452271
961.008487939835	250283082.24975	20000002.305	33816000.555	0.452271
962.022489070892	250283082.2495	20000003.631	33775132.837	0.457153
963.020890951157	250283082.25	20000011.526	33729966.582	0.454712
964.019293069839	250283082.24975	20000003.971	33759497.8599999	0.45105
965.017694950104	250283082.249	20000004.9580001	33788849.3230001	0.45166
966.016095876694	250283082.25125	20000004.186	33772714	0.449219
967.014497995377	250283082.25025	20000007.5599999	33778915.397	0.453491
968.012899875641	250283082.25025	20000005.918	33829906.45	0.457764
969.011301994324	250283082.2495	20000000.32	33785071.586	0.454102
970.009702920914	250283082.25025	20000005.444	33750596.8330001	0.452881
971.008105039597	250283082.2505	20000003.469	33737192.574	0.449829
972.02210688591	250283082.24975	20000003.186	33799509.074	0.452271
973.020509004593	250283082.249	20000003.8250001	33738424.548	0.45044
974.018909931183	250283082.251	20000004.01	33743308.028	0.447998
975.017312049866	250283082.24925	20000002.963	33785498.426	0.452271
976.01571393013	250283082.25125	20000005.927	33784641.487	0.45105
977.014116048813	250283082.2495	20000003.499	33761435.497	0.454102
978.012516975403	250283082.25	20000003.053	33746117.592	0.45166
979.010918855667	250283082.24925	20000008.489	33801817.689	0.453491
980.00932097435	250283082.2505	20000010.035	33784030.649	0.453491
981.023323059082	250283082.24975	20000004.963	33735167.637	0.454102
982.021724939346	250283082.24975	20000003.86	33782775.799	0.452881
983.020125865936	250283082.25025	20000005.762	33718766.595	0.453491
984.018527984619	250283082.25	20000010.675	33768515.992	0.454102
985.016929864883	250283082.25075	20000007.489	33794094.262	0.45166
986.015331983566	250283082.25025	20000009.487	33759580.928	0.452271
987.013732910156	250283082.2495	20000004.489	33834186.62	0.457153
988.012135028839	250283082.24975	20000008.103	33799098.049	0.454712
989.010536909103	250283082.2505	20000004.017	33745594.096	0.454712
990.008939027786	250283082.2495	20000006.318	33769806.534	0.455322
991.022939920425	250283082.25	20000003.742	33783060.445	0.454102
992.021342039108	250283082.24975	20000002.183	33768808.992	0.456543
993.019743919373	250283082.25025	20000006.3480001	33741890.252	0.454102
994.018146038055	250283082.2505	20000001.892	33735327.7600001	0.454102
995.016546964645	250283082.25	20000010.313	33740048.2179999	0.454102
996.01494884491	250283082.24925	20000010.308	33842301.9050001	0.452881
997.013350963593	250283082.25025	20000003.749	33793352.017	0.456543
998.011752843857	250283082.251	20000006.674	33795547.309	0.452271
999.010154008865	250283082.24925	20000006.543	33744339.26	0.454712
1000.00855588913	250283082.2495	20000009.066	33747758.613	0.454102
1001.02255797386	250283082.2505	20000008.0159999	33726940.688	0.454712
1002.02095985413	250283082.249	20000007.6650001	33807535.651	0.454102
1003.01936101913	250283082.251	20000000.229	33773538.337	0.452271
1004.0177628994	250283082.2495	20000003.856	33790117.3279999	0.45044
1005.01616501808	250283082.25075	20000001.646	33777139.133	0.453491
1006.01456689835	250283082.25025	20000005.332	33768888.874	0.454102
1007.01296806335	250283082.24975	20000007.441	33757451.1160001	0.453491
1008.01136994362	250283082.24975	20000011.89	33742838.545	0.454102
1009.0097720623	250283082.25	20000005.926	33767593.5	0.452271
1010.00817394257	250283082.25025	20000005.724	33748035.809	0.454712
1011.02217483521	250283082.2495	20000010.5220001	33775296.11	0.452271
1012.02057695389	250283082.24925	20000003.385	33765703.563	0.454712
1013.01897907257	250283082.25125	20000009.5089999	33765745.891	0.455322
1014.01738095284	250283082.25025	20000008.4350001	33797994.009	0.454102
1015.01578187943	250283082.24925	20000007.6259999	33762718.734	0.454102
1016.01418399811	250283082.24975	20000003.4070001	33754627.601	0.454712
1017.01258587837	250283082.2505	20000002.286	33744355.5	0.452271
1018.01098799706	250283082.25	20000011.6359999	33829586.099	0.452881
1019.00938892365	250283082.2495	20000003.842	33748598.225	0.452271
1020.02339100838	250283082.25	20000008.7620001	33777678.746	0.452881
1021.02179288864	250283082.24975	20000004.816	33792434.573	0.457153
1022.02019500732	250283082.25075	20000007.2279999	33817838.454	0.455322
1023.01859688759	250283082.24975	20000004.195	33778951.92	0.45105
1024.0169980526	250283082.2505	20000000.475	33792838.983	0.45166
1025.01539993286	250283082.249	20000007.01	33771483.379	0.45166
1026.01380205154	250283082.25075	20000004.117	33729869.101	0.452271
1027.01220393181	250283082.25	20000006.354	33818189.145	0.449219
1028.0106048584	250283082.24975	20000002.422	33784631.316	0.455322
1029.00900697708	250283082.24975	20000000.508	33758004.126	0.455933
1030.02300906181	250283082.24975	20000000.293	33739831.684	0.454102
1031.02141094208	250283082.251	20000005.952	33803406.235	0.452271
1032.01981186867	250283082.249	20000004.367	33720102.002	0.454712
1033.01821398735	250283082.25025	20000008.136	33749115.8	0.452881
1034.01661586761	250283082.24975	20000006.149	33750845.571	0.452271
1035.0150179863	250283082.25075	20000004.841	33759528.528	0.449829
1036.01341891289	250283082.25	20000007.121	33786834.7950001	0.454712
1037.01182103157	250283082.24925	20000006.796	33787223.5669999	0.454712
1038.01022291183	250283082.25125	20000005.821	33756992.0070001	0.453491
1039.00862503052	250283082.2495	20000003.941	33742500.077	0.454712
1040.02262592316	250283082.25	20000007.368	33760435.5259999	0.45044
1041.02102804184	250283082.249	20000003.326	33773334.526	0.452271
1042.0194299221	250283082.25	20000003.07	33758097.3460001	0.452881
1043.01783204079	250283082.25075	20000002.662	33808950.01	0.457764
1044.01623296738	250283082.2505	20000003.21	33725114.279	0.452271
1045.01463484764	250283082.2505	20000005.932	33774896.726	0.45105
1046.01303696632	250283082.24875	20000002.364	33725504.492	0.45044
1047.01143884659	250283082.24975	20000000.845	33769585.86	0.455933
1048.0098400116	250283082.2505	20000007.07	33789309.867	0.45166
1049.02384185791	250283082.251	20000003.232	33750877.762	0.454712
1050.02224397659	250283082.24925	20000004.447	33738225.707	0.452271
1051.02064585686	250283082.24975	20000010.617	33744137.657	0.45044
1052.01904702187	250283082.25	20000009.629	33843584.007	0.454712
1053.01744890213	250283082.24975	20000006.259	33827088.076	0.454712
1054.01585102081	250283082.24975	20000006.044	33765059.851	0.454712
1055.01425290108	250283082.251	20000006.2359999	33786853.756	0.454712
1056.01265406609	250283082.25	20000004.3790001	33775114.255	0.45166
1057.01105594635	250283082.24925	20000004.725	33759254.015	0.45044
1058.00945806503	250283082.25075	20000003.2859999	33826903.4	0.454102
1059.02345991135	250283082.24875	20000004.0010001	33829379.7590001	0.453491
1060.02186203003	250283082.2505	20000004.187	33779744.11	0.45044
1061.02026295662	250283082.25025	20000002.62	33787620.1999999	0.454102
1062.01866483688	250283082.25025	20000006.913	33742066.284	0.455933
1063.01706695557	250283082.249	20000002.5039999	33732830.617	0.45166
1064.01546883583	250283082.2505	20000004.5550001	33768653.531	0.454102
1065.01387000084	250283082.25025	20000003.327	33831705.898	0.455933
1066.0122718811	250283082.25	20000003.1869999	33741920.699	0.455322
1067.01067399979	250283082.25	20000006.416	33803237.49	0.452881
1068.00907588005	250283082.25025	20000005.1800001	33793203.6339999	0.453491
1069.02307701111	250283082.24975	20000009.109	33774933.095	0.452271
1070.02147889137	250283082.2495	20000001.541	33795890.058	0.455933
1071.01988101006	250283082.2505	20000005.433	33811581.5650001	0.458374
1072.01828289032	250283082.25	20000005.844	33777051.9319999	0.454712
1073.01668405533	250283082.2505	20000005.679	33831790.309	0.452881
1074.01508593559	250283082.24925	20000005.459	33761818.6650001	0.452271
1075.01348805428	250283082.25025	20000004.743	33799698.814	0.45044
1076.01188993454	250283082.2505	20000004.4249999	33732927.843	0.45166
1077.01029086113	250283082.24925	20000004.631	33787352.721	0.454712
1078.02429294586	250283082.25025	20000006.955	33759120.3	0.452271
1079.02269506454	250283082.24975	20000004.645	33757794.828	0.454712
1080.02109694481	250283082.2505	20000006.712	33805051.472	0.452271
1081.0194978714	250283082.2495	20000009.124	33766855.659	0.457153
1082.01789999008	250283082.25025	20000003.325	33777314.261	0.457153
1083.01630187035	250283082.25	20000008.338	33793189.77	0.455933
1084.01470398903	250283082.25025	20000000.673	33805650.249	0.454102
1085.01310491562	250283082.24975	20000002.666	33752924.4590001	0.454102
1086.0115070343	250283082.25025	20000007.82	33797997.645	0.449829
1087.00990891457	250283082.25025	20000007.632	33760493.196	0.452881
1088.0239109993	250283082.24925	20000005.022	33774033.353	0.452881
1089.02231192589	250283082.2505	20000005.464	33754139.1160001	0.452881
1090.02071404457	250283082.2495	20000002.377	33772809.031	0.45166
1091.01911592484	250283082.25025	20000006.162	33795051.4679999	0.453491
1092.01751804352	250283082.251	20000004.715	33782784.4730001	0.457153
1093.01591897011	250283082.249	20000004.685	33770469.571	0.454712
1094.01432085037	250283082.24975	20000005.271	33759304.3989999	0.452271
1095.01272296906	250283082.25075	20000007.804	33786872.3710001	0.454102
1096.01112484932	250283082.2495	20000004.85	33761826.596	0.45105
1097.00952601433	250283082.25025	20000008.2119999	33732153.868	0.455933
1098.02352786064	250283082.25	20000008.392	33786348.8150001	0.454712
1099.02192997932	250283082.24975	20000007.002	33815766.2359999	0.455322
1100.02033185959	250283082.2505	20000004.494	33763720.247	0.454102
1101.01873397827	250283082.25025	20000006.46	33786186.3970001	0.455933
1102.01713490486	250283082.24875	20000005.827	33787590.038	0.452271
1103.01553702354	250283082.2505	20000005.387	33833412.418	0.45166
1104.01393890381	250283082.2495	20000001.285	33840441.141	0.454102
1105.01234102249	250283082.25	20000008.572	33796375.1079999	0.454712
1106.01074194908	250283082.25075	20000001.737	33787097.316	0.454712
1107.02474403381	250283082.24925	20000003.799	33832290.062	0.453491
1108.02314591408	250283082.25075	20000003.995	33786279.616	0.455933
1109.02154803276	250283082.2495	20000005.6390001	33806591.098	0.452271
1110.01994895935	250283082.24975	20000003.016	33766588.544	0.455322
1111.01835083961	250283082.2505	20000002.5799999	33747985.984	0.452271
1112.0167529583	250283082.24975	20000005.189	33793102.519	0.45166
1113.01515483856	250283082.25025	20000003.107	33764964.269	0.452271
1114.01355600357	250283082.2495	20000004.5520001	33769146.664	0.458374
1115.01195788383	250283082.25025	20000003.041	33767243.124	0.453491
1116.01036000252	250283082.25025	20000006.545	33723825.084	0.452881
1117.02436184883	250283082.25075	20000005.2870001	33736589.253	0.452881
1118.02276301384	250283082.24925	20000008.793	33762139.949	0.454712
1119.0211648941	250283082.24975	20000007.1	33730453.595	0.454102
1120.01956701279	250283082.2505	20000004.54	33763121.696	0.454102
1121.01796889305	250283082.25	20000003.4069999	33760385.667	0.453491
1122.01637005806	250283082.2505	20000002.737	33715824.5089999	0.456543
1123.01477193832	250283082.2495	20000004.112	33828697.5760001	0.458984
1124.01317405701	250283082.25025	20000004.4660001	33782060.833	0.454712
1125.01157593727	250283082.249	20000005.4349999	33770308.29	0.454712
1126.00997686386	250283082.2505	20000007.454	33789216.534	0.457153
1127.02397894859	250283082.2495	20000003.9840001	33780944.239	0.45044
1128.02238106728	250283082.2505	20000003.012	33808444.6420001	0.454712
1129.02078294754	250283082.2505	20000007.189	33778879.209	0.455322
1130.01918387413	250283082.25025	20000006.359	33776468.9319999	0.454102
1131.01758599281	250283082.2495	20000005.258	33841841.8670001	0.454102
1132.01598787308	250283082.24925	20000006.914	33768710.532	0.452881
1133.01438999176	250283082.25125	20000003.8349999	33793030.796	0.456543
1134.01279091835	250283082.2495	20000007.702	33758652.914	0.452881
1135.01119303703	250283082.25	20000002.953	33829289.387	0.454712
1136.02519488335	250283082.2495	20000005.878	33743645.199	0.454102
1137.02359700203	250283082.2505	20000002.669	33792575.3559999	0.453491
1138.02199888229	250283082.25025	20000001.472	33800231.764	0.452271
1139.0204000473	250283082.24975	20000003.372	33849614.06	0.45166
1140.01880192757	250283082.25	20000003.678	33776595.764	0.454712
1141.01720404625	250283082.25025	20000005.845	33720926.615	0.45044
1142.01560592651	250283082.2495	20000003.211	33812294.115	0.455322
1143.0140068531	250283082.24975	20000004.125	33810458.428	0.454102
1144.01240897179	250283082.2505	20000004.365	33798851.871	0.455322
1145.01081085205	250283082.24975	20000005.761	33820173.697	0.453491
1146.02481293678	250283082.24975	20000003.063	33845388.164	0.454712
1147.02321386337	250283082.2505	20000006.222	33799124.091	0.454102
1148.02161598206	250283082.24925	20000004.803	33815686.265	0.453491
1149.02001786232	250283082.25	20000008.2230001	33805168.683	0.455933
1150.018419981	250283082.2505	20000003.7079999	33798287.986	0.455933
1151.01682090759	250283082.2495	20000007.379	33754009.671	0.453491
1152.01522302628	250283082.25075	20000001.867	33792024.829	0.454102
1153.01362490654	250283082.24975	20000005.842	33813386.4780001	0.455933
1154.01202702522	250283082.24975	20000001.248	33739451.076	0.456543
1155.01042795181	250283082.24975	20000008.698	33798257.982	0.458374
1156.02443003654	250283082.25025	20000008.966	33731999.418	0.454712
1157.02283191681	250283082.25	20000005.438	33768312.7390001	0.456543
1158.02123403549	250283082.24975	20000003.717	33770736.984	0.458374
1159.01963496208	250283082.25025	20000005.626	33790958.732	0.455322
1160.01803684235	250283082.25025	20000005.012	33706942.096	0.452271
1161.01643896103	250283082.251	20000007.087	33740255.516	0.448608
1162.01484084129	250283082.249	20000006.035	33782690.021	0.453491
1163.0132420063	250283082.24975	20000006.622	33784502.5059999	0.454712
1164.01164388657	250283082.2505	20000006.539	33772732.4100001	0.452271
1165.0256459713	250283082.25025	20000004.58	33768949.0089999	0.454712
1166.02404785156	250283082.24975	20000002.885	33734931.9730001	0.453491
1167.02244901657	250283082.25	20000007.3659999	33807519.1949999	0.453491
1168.02085089684	250283082.24975	20000007.78	33767194.4070001	0.457153
1169.01925301552	250283082.25	20000004.324	33762994.5979999	0.455322
1170.01765489578	250283082.24975	20000006.6500001	33771711.831	0.452271
1171.01605606079	250283082.251	20000003.709	33782489.313	0.455933
1172.01445794106	250283082.24925	20000006.9039999	33804956.209	0.456543
1173.01286005974	250283082.2495	20000003.888	33803277.826	0.454712
1174.01126194	250283082.2505	20000005.005	33817448.104	0.456543
1175.02526307106	250283082.25075	20000008.5	33801149.514	0.454712
1176.02366495132	250283082.2495	20000003.2410001	33820882.227	0.453491
1177.02206707001	250283082.25075	20000001.786	33810393.53	0.455933
1178.02046895027	250283082.249	20000007.711	33771968.72	0.456543
1179.01887106895	250283082.25025	20000005.78	33786556.482	0.454102
1180.01727199554	250283082.24975	20000002.382	33791367.677	0.458374
1181.01567387581	250283082.24925	20000007.1520001	33777825.885	0.457153
1182.01407599449	250283082.25075	20000005.363	33815336.259	0.457764
1183.01247787476	250283082.251	20000003.916	33812061.729	0.456543
1184.01087903976	250283082.249	20000002.311	33763855.119	0.456543
1185.02488088608	250283082.24975	20000001.831	33816552.505	0.45166
1186.02328300476	250283082.25	20000003.4399999	33838485.257	0.454712
1187.02168488503	250283082.251	20000004.506	33820353.288	0.45166
1188.02008605003	250283082.25	20000002.829	33781507.309	0.452271
1189.0184879303	250283082.2485	20000004.335	33765055.919	0.455933
1190.01689004898	250283082.2505	20000006.735	33858655.2609999	0.457153
1191.01529192925	250283082.25025	20000004.153	33785831.995	0.454712
1192.01369285583	250283082.24975	20000003.117	33792615.2470001	0.455933
1193.01209497452	250283082.25075	20000008.432	33820891.7329999	0.457153
1194.01049685478	250283082.249	20000003.55	33801329.709	0.456543
1195.02449893951	250283082.25025	20000002.699	33801785.322	0.458374
1196.0228998661	250283082.25	20000003.963	33750022.11	0.453491
1197.02130198479	250283082.24975	20000003.587	33762572.204	0.456543
1198.01970386505	250283082.25125	20000004.49	33740539.583	0.458374
1199.01810598373	250283082.25025	20000005.191	33822166.087	0.454712
1200.01650691032	250283082.24925	20000003.751	33786304.75	0.458374
1201.01490902901	250283082.24925	20000007.553	33769097.771	0.45166
1202.01331090927	250283082.25025	20000005.497	33827394.151	0.453491
1203.01171302795	250283082.2505	20000004.562	33783314.305	0.452881
1204.02571392059	250283082.2505	20000003.225	33757671.201	0.45044
1205.02411603928	250283082.24975	20000003.159	33776061.389	0.45166
1206.02251791954	250283082.2495	20000004.962	33876394.217	0.454712
1207.02092003822	250283082.25075	20000003.932	33806319.717	0.45166
1208.01932096481	250283082.24875	20000009.489	33797506.78	0.454102
1209.01772284508	250283082.25075	20000003.532	33793042.744	0.456543
1210.01612496376	250283082.24975	20000005.475	33816940.863	0.454712
1211.01452684402	250283082.2505	20000005.018	33816340.913	0.455933
1212.01292800903	250283082.2495	20000007.177	33807181.595	0.457153
1213.0113298893	250283082.25	20000005.471	33802156.211	0.456543
1214.02533197403	250283082.25025	20000007.8	33780562.456	0.452271
1215.02373385429	250283082.25	20000008.201	33736179.744	0.453491
1216.02213597298	250283082.25025	20000003.58	33785934.564	0.457764
1217.02053689957	250283082.24975	20000007.487	33811450.669	0.455322
1218.01893901825	250283082.24925	20000003.704	33832943.691	0.458374
1219.01734089851	250283082.2505	20000002.413	33801431.7689999	0.454712
1220.0157430172	250283082.2495	20000001.9069999	33828682.1770001	0.455322
1221.01414394379	250283082.24975	20000004.6400001	33846897.909	0.457153
1222.01254606247	250283082.251	20000005.885	33784480.86	0.455322
1223.01094794273	250283082.2495	20000004.369	33808759.576	0.456543
1224.02495002747	250283082.25	20000004.591	33822538.939	0.458374
1225.02335095406	250283082.25025	20000004.3380001	33781558.638	0.455933
1226.02175307274	250283082.25025	20000004.7049999	33796449.219	0.453491
1227.020154953	250283082.25025	20000004.9860001	33753051.3279999	0.454712
1228.01855707169	250283082.24975	20000008.497	33751740.934	0.457153
1229.01695799828	250283082.24975	20000008.138	33790107.566	0.453491
1230.01535987854	250283082.24975	20000007.381	33825771.727	0.454102
1231.01376199722	250283082.25025	20000004.4419999	33769824.949	0.454712
1232.01216387749	250283082.24975	20000001.73	33753114.136	0.455322
1233.02616500854	250283082.2505	20000002.201	33760301.919	0.455933
1234.02456688881	250283082.24975	20000004.13	33788347.025	0.455933
1235.02296900749	250283082.2505	20000005.567	33816883.107	0.453491
1236.02137088776	250283082.24875	20000001.937	33802316.853	0.45166
1237.01977205276	250283082.251	20000001.901	33789897.304	0.453491
1238.01817393303	250283082.2495	20000007.1359999	33785108.758	0.45166
1239.01657605171	250283082.25	20000002.0380001	33815866.733	0.455933
1240.01497793198	250283082.25025	20000003.3609999	33774901.302	0.456543
1241.01337885857	250283082.24975	20000002.768	33754841.883	0.452881
1242.01178097725	250283082.25075	20000010.753	33752279.706	0.455322
1243.02578306198	250283082.25	20000006.268	33778414.541	0.452881
1244.02418494225	250283082.24925	20000000.037	33783542.399	0.45105
1245.02258586884	250283082.25025	20000007.411	33809797.535	0.457153
1246.02098798752	250283082.24975	20000008.464	33829024.908	0.453491
1247.01938986778	250283082.24925	20000007.132	33738463.31	0.454102
1248.01779198647	250283082.251	20000005.504	33739700.766	0.452271
1249.01619291306	250283082.2495	20000004.583	33795655.5890001	0.45044
1250.01459503174	250283082.251	20000001.848	33769246.549	0.452271
1251.012996912	250283082.25	20000006.828	33824110.6739999	0.454102
1252.01139903069	250283082.2495	20000001.857	33818469.3530001	0.45166
1253.02539992332	250283082.24975	20000000.761	33736505.8020001	0.45166
1254.02380204201	250283082.25025	20000006.105	33794081.367	0.454102
1255.02220392227	250283082.25	20000006.659	33763431.234	0.45105
1256.02060604095	250283082.2495	20000006.813	33783739.668	0.453491
1257.01900792122	250283082.24975	20000006.379	33718581.449	0.452881
1258.01740884781	250283082.25075	20000005.176	33766509.329	0.453491
1259.01581096649	250283082.25025	20000006.672	33751902.64	0.456543
1260.01421284676	250283082.25	20000005.226	33785870.61	0.45105
1261.01261496544	250283082.2495	20000002.277	33749751.0730001	0.454102
1262.02661585808	250283082.2505	20000007.327	33768073.806	0.455322
1263.02501797676	250283082.25	20000007.263	33784312.7739999	0.454712
1264.02341985703	250283082.24925	20000006.294	33789348.7210001	0.455322
1265.02182197571	250283082.24975	20000002.988	33796706.572	0.45166
1266.0202229023	250283082.2505	20000004.664	33795145.595	0.45044
1267.01862502098	250283082.25075	20000011.195	33738432.674	0.455933
1268.01702690125	250283082.24975	20000001.485	33839167.911	0.456543
1269.01542901993	250283082.24975	20000011.557	33841064.434	0.460205
1270.01382994652	250283082.25025	20000005.587	33777639.469	0.452881
1271.0122320652	250283082.24975	20000005.0189999	33802326.556	0.454102
1272.02623391151	250283082.2505	20000008.255	33745485.477	0.455322
1273.0246360302	250283082.24975	20000012.018	33766421.07	0.456543
1274.02303695679	250283082.24975	20000005.192	33747922.762	0.455933
1275.02143883705	250283082.24925	20000004.9169999	33773066.425	0.452881
1276.01984095573	250283082.25075	20000006.7720001	33804441.873	0.453491
1277.018242836	250283082.2505	20000006.263	33750304.629	0.457153
