#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:49:57, 64197 sec after midnight.
#Add 806251797 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002955.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
418.018334150314	250002955.74925	19999999.151	15973963.121	0.34729
419.016736030579	250002955.75125	20000000.196	16009173.856	0.344849
420.015138149261	250002955.75025	19999999.835	16055140.905	0.349732
421.013540029526	250002955.74875	20000000.145	16033579.594	0.349121
422.011941194534	250002955.7505	20000000.387	16034073.407	0.352173
423.010343074799	250002955.74975	19999999.358	16059295.606	0.349121
424.008745193481	250002955.7505	19999999.926	16071340.64	0.345459
425.007147073746	250002955.7495	19999999.98	16059946.071	0.348511
426.005548000336	250002955.7495	20000000.072	16056190.81	0.349732
427.003950119019	250002955.751	20000001.618	16058169.6120001	0.350952
428.017952203751	250002955.74925	19999999.797	16075589.768	0.349121
429.016354084015	250002955.75025	19999999.229	16040459.825	0.343628
430.014755010605	250002955.7505	20000000.479	16048570.452	0.34729
431.013157129288	250002955.74975	20000000.266	16042510.169	0.349121
432.011559009552	250002955.75	20000000.903	16049051.452	0.345459
433.009961128235	250002955.75075	19999999.845	16072668.2620001	0.350952
434.008362054825	250002955.75	19999999.644	16067594.1539999	0.34668
435.006764173508	250002955.74925	19999999.168	16069722.1850001	0.34729
436.005166053772	250002955.75	20000000.462	16049451.3199999	0.349732
437.003568172455	250002955.7505	19999999.156	16047068.855	0.349121
438.017569065094	250002955.74925	20000000.421	16042456.115	0.349121
439.015971183777	250002955.75025	20000000.73	16050829.979	0.349732
440.014373064041	250002955.75	20000000.317	16037840.998	0.350342
441.012775182724	250002955.75025	19999999.259	16031207.36	0.34729
442.011176109314	250002955.74975	19999999.795	16023456.099	0.347901
443.009577989578	250002955.75025	20000000.546	16011385.2590001	0.347901
444.007980108261	250002955.75	19999999.173	16036720.55	0.352173
445.006382226944	250002955.75025	20000000.49	16032842.824	0.347901
446.004783153534	250002955.74925	19999999.2900001	16043072.933	0.349732
447.018784999847	250002955.7505	20000000.204	16055964.301	0.349121
448.01718711853	250002955.74975	20000002.875	16094002.467	0.349732
449.015588998795	250002955.75	19999999.2859999	16131635.591	0.34668
450.013991117477	250002955.74975	19999999.9990001	16119539.3430001	0.34729
451.012392044067	250002955.75	20000000.363	16144195.246	0.348511
452.01079416275	250002955.7505	20000001.8279999	16137003.0339999	0.353394
453.009196043015	250002955.749	20000000.3789999	16098652.056	0.34668
454.007598161697	250002955.75075	20000000.3390001	16121456.906	0.350952
455.005999088287	250002955.75	19999999.374	16129164.5700001	0.349121
456.00440120697	250002955.75	20000000.135	16139586.936	0.350342
457.018403053284	250002955.75025	20000000.044	16144405.1999999	0.349121
458.016805171967	250002955.74975	20000001.6159999	16117177.7160001	0.349121
459.015206098557	250002955.75	20000000.7260001	16123329.934	0.349732
460.013608217239	250002955.75	20000001.311	16143653.9299999	0.350952
461.012010097504	250002955.74975	19999999.9039999	16129480.886	0.354614
462.010412216187	250002955.75025	19999999.2230001	16123578.211	0.349121
463.008813142776	250002955.75	20000000.979	16106022.248	0.347901
464.007215023041	250002955.7495	20000000.115	16054123.4599999	0.348511
465.005617141724	250002955.75	19999999.399	15986314.9530001	0.350342
466.004019021988	250002955.7505	20000001.2129999	15934289.738	0.350952
467.018020153046	250002955.75025	20000000.594	15944574.268	0.349121
468.01642203331	250002955.75	19999999.873	15865383.254	0.349121
469.014824151993	250002955.74975	19999999.99	15841625.288	0.347901
470.013226032257	250002955.7505	20000000.378	15813326.379	0.34729
471.011627197266	250002955.7495	20000001.009	15827765.715	0.346069
472.01002907753	250002955.75	19999999.615	15900994.577	0.349121
473.008431196213	250002955.74975	20000003.368	15888345.025	0.346069
474.006833076477	250002955.75	20000000.831	15857293.737	0.344849
475.005234003067	250002955.7505	20000000.918	15859414.436	0.346069
476.019236087799	250002955.75	19999998.744	15845379.995	0.346069
477.017638206482	250002955.74925	20000001.967	15826923.193	0.34729
478.016040086746	250002955.7505	20000001.177	15819417.374	0.344238
479.014441013336	250002955.75	19999999.629	15795718.243	0.346069
480.012843132019	250002955.74975	20000000.629	15778670.863	0.344849
481.011245012283	250002955.75075	20000000.917	15778801.329	0.354004
482.009647130966	250002955.75	19999999.564	15792939.942	0.349121
483.008048057556	250002955.7495	20000000.0890001	15775954.977	0.349121
484.006450176239	250002955.75075	20000000.653	15783932.976	0.351563
485.004852056503	250002955.74925	20000000.524	15783643.212	0.347901
486.018854141235	250002955.74975	19999999.823	15788813.81	0.34668
487.0172560215	250002955.75	20000001.123	15776802.717	0.348511
488.015657186508	250002955.75025	19999999.222	15798609.879	0.346069
489.014059066772	250002955.75	20000000.318	15790750.803	0.34668
490.012461185455	250002955.75025	20000000.923	15812939.5100001	0.349121
491.01086306572	250002955.7505	19999998.583	15794951.786	0.349121
492.00926399231	250002955.74975	20000000.631	15812561.331	0.344849
493.007666110992	250002955.749	20000000.445	15811053.284	0.344849
494.006067991257	250002955.75075	19999999.99	15825866.244	0.348511
495.00447010994	250002955.7495	20000002.049	15814910.694	0.349121
496.018471002579	250002955.7505	19999999.939	15750578.474	0.346069
497.016873121262	250002955.74925	20000000.164	15747611.908	0.34668
498.015275001526	250002955.7505	19999999.728	15806887.044	0.348511
499.013677120209	250002955.7505	20000000.224	15838701.621	0.351563
500.012078046799	250002955.75	20000000.044	15829250.673	0.343628
501.010480165482	250002955.7495	20000000.367	15836221.056	0.34729
502.008882045746	250002955.74975	20000000.54	15829549.064	0.34729
503.007284164429	250002955.7505	19999999.784	15835598.716	0.347901
504.005685091019	250002955.75075	20000000.531	15837130.523	0.352173
505.019687175751	250002955.74925	20000000.566	15831114.056	0.348511
506.018089056015	250002955.749	20000001.939	15831297.043	0.348511
507.016491174698	250002955.752	20000002.14	15830894.496	0.349121
508.014892101288	250002955.74825	20000000.5779999	15843906.719	0.349732
509.013294219971	250002955.751	20000000.25	15827949.4729999	0.346069
510.011696100235	250002955.75	20000000.0450001	15843993.2820001	0.34668
511.010098218918	250002955.74975	20000001.9249999	15839608.193	0.344238
512.008499145508	250002955.75025	19999999.766	15847443.284	0.34729
513.006901025772	250002955.74975	20000001.73	15842570.993	0.346069
514.005303144455	250002955.75	20000002.26	15840502.79	0.350952
515.019304990768	250002955.7505	19999998.7179999	15844888.589	0.344849
516.017706155777	250002955.74975	20000001.169	15838616.52	0.347901
517.016108036041	250002955.75025	19999999.2409999	15841272.5630001	0.34729
518.014510154724	250002955.7495	20000002.574	15839825.1409999	0.346069
519.012912034988	250002955.7495	19999999.5630001	15819662.375	0.34668
520.011313199997	250002955.7505	20000000.647	15813568.9070001	0.349121
521.009715080261	250002955.7495	20000000.415	15847447.975	0.349121
522.008117198944	250002955.74975	20000000.8080001	15832871.0569999	0.34668
523.006519079208	250002955.75	19999999.029	15813673.439	0.348511
524.004920005798	250002955.7505	20000001.086	15819245.4860001	0.345459
525.01892209053	250002955.74975	20000000.636	15841448.5619999	0.350342
526.017324209213	250002955.75025	20000000.341	15843787.13	0.348511
527.015726089478	250002955.7505	19999999.246	15839623.5600001	0.34729
528.01412820816	250002955.7495	20000000.363	15830789.6589999	0.346069
529.01252913475	250002955.75025	20000002.273	15847755.1240001	0.343628
530.010931015015	250002955.7495	20000000.901	15862333.385	0.345459
531.009333133698	250002955.74975	20000000.999	15855234.036	0.349732
532.007735013962	250002955.75025	19999998.321	15850219.219	0.345459
533.00613617897	250002955.7505	20000001.678	15884049.056	0.351563
534.020138025284	250002955.75025	19999999.726	15879783.89	0.348511
535.018540143967	250002955.74925	19999999.897	15866931.792	0.34729
536.016942024231	250002955.7505	20000001.461	15880437.984	0.347901
537.01534318924	250002955.74975	20000000.023	15866899.164	0.348511
538.013745069504	250002955.74975	19999999.444	15886220.849	0.347901
539.012147188187	250002955.74975	20000000.193	15884863.224	0.346069
540.010549068451	250002955.7505	20000001.9249999	15873384.468	0.347901
541.008949995041	250002955.75025	19999999.486	15880715.171	0.349121
542.007352113724	250002955.7495	20000000.219	15878779.625	0.349732
543.005753993988	250002955.75	19999999.914	15878381.332	0.349121
544.01975607872	250002955.75025	20000000.828	15863836.557	0.34668
545.01815700531	250002955.7505	20000001.238	15853373.295	0.349732
546.016559123993	250002955.74875	20000000.486	15842849.585	0.34668
547.014961004257	250002955.75025	20000001.463	15826337.664	0.352173
548.01336312294	250002955.75075	20000000.841	15820696.147	0.345459
549.01176404953	250002955.75	19999999.8480001	15805994.235	0.346069
550.010166168213	250002955.75025	20000000.408	15814136.798	0.345459
551.008568048477	250002955.749	20000000.913	15825797.995	0.345459
552.00697016716	250002955.751	20000000.4399999	15847067.958	0.34668
553.00537109375	250002955.7495	20000000.5600001	15800693.466	0.347901
554.019373178482	250002955.75025	20000000.298	15825813.019	0.349732
555.017775058746	250002955.75	20000002.118	15831117.074	0.34729
556.016177177429	250002955.7495	20000000.0039999	15824707.074	0.348511
557.014578104019	250002955.7505	19999999.411	15814326.207	0.351563
558.012980222702	250002955.74975	19999999.446	15824791.844	0.34668
559.011382102966	250002955.749	20000001.478	15834172.622	0.350952
560.009784221649	250002955.751	20000001.484	15836817.65	0.344849
561.008185148239	250002955.75025	20000000.077	15841314.025	0.348511
562.006587028503	250002955.75025	20000000.513	15823311.803	0.343628
563.020589113235	250002955.7495	19999999.17	15830765.301	0.350342
564.0189909935	250002955.7505	20000000.6240001	15823106.301	0.352173
565.017393112183	250002955.749	19999999.6459999	15834268.636	0.349121
566.015794038773	250002955.75025	20000000.8210001	15819404.33	0.349121
567.014196157455	250002955.74975	19999999.428	15827851.9060001	0.349732
568.01259803772	250002955.75075	20000000.436	15829806.171	0.34668
569.011000156403	250002955.75	19999999.9449999	15840101.551	0.344849
570.009401082993	250002955.75025	19999998.5880001	15815970.1619999	0.349732
571.007803201675	250002955.74975	20000002.508	15807491.2360001	0.34668
572.00620508194	250002955.75	19999999.696	15843071.254	0.345459
573.020207166672	250002955.7495	19999999.521	15842305.098	0.349121
574.018608093262	250002955.74975	20000001.8529999	15837921.798	0.352173
575.017010211945	250002955.75025	20000000.23	15835375.1159999	0.348511
576.015412092209	250002955.75	19999999.594	15831187.9790001	0.346069
577.013814210892	250002955.75025	19999999.411	15828296.283	0.347901
578.012215137482	250002955.75025	20000000.824	15831960.466	0.344849
579.010617017746	250002955.7495	20000000.067	15819959.7489999	0.349121
580.009019136429	250002955.7505	20000000.646	15843572.4300001	0.346069
581.007421016693	250002955.74925	19999999.27	15827069.918	0.343628
582.005822181702	250002955.75025	20000000.813	15835619.887	0.341187
583.019824028015	250002955.75075	19999999.249	15841235.354	0.34729
584.018226146698	250002955.74925	20000000.98	15843317.75	0.349121
585.016628026962	250002955.7505	19999999.102	15837965.5990001	0.34668
586.015029191971	250002955.75	19999999.847	15854553.701	0.345459
587.013431072235	250002955.74975	20000000.541	15848557.7489999	0.349121
588.011833190918	250002955.7505	19999999.806	15826311.839	0.345459
589.010235071182	250002955.74925	19999999.246	15858253.7310001	0.348511
590.008635997772	250002955.74975	20000000.676	15841393.679	0.345459
591.007038116455	250002955.7505	20000000.477	15847485.1569999	0.34668
592.021040201187	250002955.7505	19999999.887	15863370.63	0.350952
593.019442081451	250002955.7495	19999999.29	15857731.354	0.348511
594.017843008041	250002955.75075	20000001.497	15863422.169	0.34668
595.016245126724	250002955.74925	20000000.731	15861973.186	0.350952
596.014647006989	250002955.75025	20000001.1	15853206.716	0.349121
597.013049125671	250002955.75	19999999.073	15777837.5790001	0.349732
598.011450052261	250002955.74975	20000000.565	15790811.813	0.350952
599.009852170944	250002955.74975	19999999.677	15797837.2639999	0.349121
600.008254051209	250002955.75075	19999999.891	15806953.671	0.346069
601.006656169891	250002955.74975	19999999.791	15809242.937	0.347901
602.020658016205	250002955.74975	20000000.559	15833028.169	0.351563
603.019059181213	250002955.75	19999999.812	15843010.375	0.34729
604.017461061478	250002955.75	19999999.619	15835507.961	0.349121
605.015863180161	250002955.7495	20000001.035	15816370.139	0.34668
606.014265060425	250002955.7505	19999999.1090001	15839681.348	0.34668
607.012666225433	250002955.74975	20000000.5109999	15805278.283	0.344849
608.011068105698	250002955.75025	20000000.2130001	15739668.503	0.34729
609.00947022438	250002955.75025	19999999.868	15767126.061	0.349732
610.007872104645	250002955.75	20000000.125	15761864.154	0.349732
611.006273031235	250002955.74925	19999999.4069999	15783829.604	0.349121
612.020275115967	250002955.7505	19999999.569	15793369.399	0.351563
613.018676996231	250002955.75	20000000.696	15785231.077	0.34729
614.017079114914	250002955.75025	20000001.039	15796127.612	0.352173
615.015480041504	250002955.75	19999998.8299999	15784699.112	0.352783
616.013882160187	250002955.74975	20000000.445	15807640.786	0.347901
617.012284040451	250002955.74975	20000000.572	15804969.771	0.351563
618.010686159134	250002955.74975	19999998.2999999	15808718.281	0.346069
619.009087085724	250002955.7505	20000000.538	15810509.205	0.34668
620.007489204407	250002955.7505	20000000.873	15814988.786	0.344849
621.005891084671	250002955.74975	19999999.1210001	15817367.16	0.34729
622.019893169403	250002955.75	19999999.8579999	15816673.645	0.350952
623.018294095993	250002955.75	20000000.5680001	15810350.423	0.34729
624.016696214676	250002955.749	19999999.989	15825496.044	0.34729
625.01509809494	250002955.7505	19999999.851	15838056.281	0.350342
626.013500213623	250002955.75025	20000000.2950001	15842890.146	0.344849
627.011901140213	250002955.74975	19999999.079	15832954.405	0.349732
628.010303020477	250002955.74975	20000000.043	15828306.857	0.344849
629.00870513916	250002955.75	20000002.0649999	15857872.9	0.34729
630.007107019424	250002955.75025	20000000.577	15845395.969	0.34729
631.021108150482	250002955.75025	19999998.508	15842256.108	0.350952
632.019510030746	250002955.7505	20000000.3	15848325.699	0.34668
633.017912149429	250002955.75	19999999.267	15837519.858	0.349732
634.016314029694	250002955.75	20000002.064	15876959.047	0.34668
635.014715194702	250002955.74925	20000000.838	15860573.631	0.34668
636.013117074966	250002955.75025	19999999.865	15862698.5189999	0.351563
637.011519193649	250002955.75	19999999.282	15870416.76	0.347901
638.009921073914	250002955.75	20000000.741	15862859.7080001	0.352173
639.008322000504	250002955.75025	20000000.733	15857429.8	0.345459
640.006724119186	250002955.7495	19999998.917	15826747.1040001	0.352173
641.020726203918	250002955.7505	20000000.991	15848771.441	0.347901
642.019128084183	250002955.7505	20000001.134	15838909.004	0.348511
643.017530202866	250002955.74975	20000000.207	15853284.368	0.347901
644.015931129456	250002955.7495	20000001.557	15853950.4269999	0.344849
645.01433300972	250002955.75075	19999999.178	15862096.151	0.348511
646.012735128403	250002955.74975	20000000.977	15861655.1390001	0.348511
647.011137008667	250002955.74975	20000000.041	15871461.449	0.350342
648.009538173676	250002955.74925	19999999.67	15864363.043	0.344849
649.00794005394	250002955.75025	20000000.095	15882013.847	0.34729
650.006342172623	250002955.7505	19999999.814	15865913.0469999	0.345459
651.020344018936	250002955.74975	20000001.252	15886825.6090001	0.350342
652.018745183945	250002955.7495	19999999.638	15855339.992	0.350342
653.017147064209	250002955.7505	20000000.128	15875763.082	0.34668
654.015549182892	250002955.74975	20000000.581	15868898.272	0.350952
655.013951063156	250002955.74975	19999999.571	15886956.1950001	0.343018
656.012351989746	250002955.75125	20000001.068	15882074.9299999	0.34729
657.010754108429	250002955.74925	20000001.01	15886146.0650001	0.34668
658.009156227112	250002955.75	19999999.311	15874652.3069999	0.347901
659.007558107376	250002955.75025	20000000.349	15887156.451	0.344849
660.021559000015	250002955.7495	20000000.528	15855177.426	0.345459
661.019961118698	250002955.75025	19999998.788	15870748.2640001	0.348511
662.018362998962	250002955.75	20000000.2750001	15872469.283	0.34729
663.016765117645	250002955.75025	20000000.6439999	15855598.987	0.34729
664.015166044235	250002955.75025	20000002.556	15848596.531	0.347901
665.013568162918	250002955.74875	19999998.7000001	15844377.871	0.347901
666.011970043182	250002955.75	20000001.023	15882145.025	0.346069
667.010372161865	250002955.7505	19999999.857	15879279.918	0.34668
668.008773088455	250002955.7505	20000003.295	15886037.817	0.349732
669.007175207138	250002955.7495	20000001.451	15907881.6869999	0.34729
670.021177053452	250002955.75	20000001.556	15910623.253	0.350342
671.019579172134	250002955.7505	20000001.11	15901353.62	0.347901
672.017980098724	250002955.7495	20000000.553	15928349.509	0.344849
673.016382217407	250002955.7505	20000000.1220001	15943999.08	0.349732
674.014784097672	250002955.75025	20000001.212	15933116.023	0.34729
675.013186216354	250002955.74975	20000001.329	15885461.546	0.344849
676.011587142944	250002955.7505	20000001.9549999	15883130.755	0.347901
677.009989023209	250002955.7495	20000001.7180001	15846047.67	0.347901
678.008391141891	250002955.74925	20000002.18	15890735.567	0.349121
679.006793022156	250002955.7505	20000000.401	15876200.246	0.350952
680.020795106888	250002955.74975	20000000.317	15877490.597	0.346069
681.019196033478	250002955.75075	20000000.7179999	15875165.896	0.349732
682.017598152161	250002955.74975	19999999.35	15891406.702	0.346069
683.016000032425	250002955.74975	19999999.382	16056187.23	0.34668
684.014402151108	250002955.74975	20000003.489	16160426.432	0.349732
685.012803077698	250002955.75	20000000.783	16011509.578	0.34729
686.011205196381	250002955.7505	20000000.862	15912722.049	0.354004
687.009607076645	250002955.74925	20000002.814	15884380.243	0.344238
688.008009195328	250002955.75075	19999999.051	15886134.86	0.349121
689.022010087967	250002955.7495	20000001.231	15911901.382	0.345459
690.02041220665	250002955.75075	20000001.567	15994336.022	0.351563
691.018814086914	250002955.74975	20000000.847	15944222.858	0.34668
692.017216205597	250002955.7495	19999999.073	15900175.615	0.344238
693.015617132187	250002955.75125	19999999.659	15872910.972	0.344849
694.014019012451	250002955.749	20000001.785	15904794.68	0.34729
695.012421131134	250002955.749	20000001.542	15892839.159	0.345459
696.010823011398	250002955.75125	19999999.615	15881660.82	0.348511
697.009224176407	250002955.75025	20000000.8480001	15886001.379	0.344849
698.007626056671	250002955.749	20000001.902	15892782.928	0.34729
699.021628141403	250002955.751	20000000.013	15887128.707	0.347901
700.020030021667	250002955.7495	20000001.298	15891076.548	0.346069
701.018431186676	250002955.75	20000001.6	15875765.91	0.341797
702.01683306694	250002955.7505	20000001.329	15888435.243	0.344238
703.015235185623	250002955.74875	20000001.222	15864428.5279999	0.346069
704.013637065887	250002955.75075	19999999.654	15883075.232	0.342407
705.012037992477	250002955.7495	20000000.4500001	15879307.444	0.34668
706.01044011116	250002955.75075	19999999.709	15880900.3740001	0.345459
707.008841991425	250002955.7495	19999999.371	15875088.799	0.343628
708.007244110107	250002955.74925	19999999.366	15881952.4009999	0.346069
709.021245002747	250002955.75075	20000002.464	15894534.8900001	0.345459
710.019647121429	250002955.75075	19999999.006	15881754.7489999	0.351563
711.018049001694	250002955.7485	20000000.1539999	15882793.3739999	0.348511
712.016451120377	250002955.75175	19999999.2110001	15883505.018	0.351563
713.014852046967	250002955.749	20000000.4469999	15878744.519	0.344849
714.013254165649	250002955.74975	20000000.9270001	15869481.5139999	0.342407
715.011656045914	250002955.75025	20000001.752	15870071.661	0.344849
716.010058164597	250002955.7505	20000000.339	15853596.735	0.349121
717.008459091187	250002955.7495	20000000.368	15857774.694	0.346069
718.022461175919	250002955.74975	20000001.031	15852034.1569999	0.349732
719.020863056183	250002955.7505	19999999.298	15830682.023	0.352783
720.019265174866	250002955.7495	19999999.524	15842081.638	0.34668
721.01766705513	250002955.75075	20000001.283	15848022.9740001	0.346069
722.016068220139	250002955.7495	19999999.1539999	15850683.992	0.343628
723.014470100403	250002955.74975	20000001.653	15852760.1159999	0.347901
724.012872219086	250002955.74975	19999999.4050001	15852117.7260001	0.351563
725.01127409935	250002955.7505	19999999.924	15846284.956	0.344238
726.00967502594	250002955.75075	20000000.7349999	15841484.161	0.349732
727.008077144623	250002955.7495	20000001.2290001	15851334.0159999	0.349121
728.022078990936	250002955.7505	19999999.5749999	15845355.8790001	0.349732
729.020481109619	250002955.749	19999999.929	15848287.0139999	0.347901
730.018882036209	250002955.7505	20000000.385	15852507.755	0.349732
731.017284154892	250002955.74975	20000000.054	15846233.6860001	0.350342
732.015686035156	250002955.75	20000000.26	15872721.6239999	0.34668
733.014088153839	250002955.75025	19999999.948	15848481.493	0.343018
734.012489080429	250002955.74975	20000001.0750001	15846941.7939999	0.345459
735.010891199112	250002955.7505	19999998.961	15847038.057	0.346069
736.009293079376	250002955.75025	20000000.7160001	15841916.597	0.34729
737.007695198059	250002955.749	20000000.641	15836250.604	0.347901
738.021696090698	250002955.75075	20000002.31	15849755.198	0.347901
739.020098209381	250002955.75	20000001.299	15845300.402	0.348511
740.018500089645	250002955.7495	19999999.162	15840958.764	0.344849
741.016902208328	250002955.74975	19999999.649	15842859.124	0.349121
742.015303134918	250002955.75075	20000001.412	15859724.573	0.344238
743.013705015183	250002955.75025	20000000.546	15865952.846	0.349121
744.012107133865	250002955.7495	20000000.489	15858065.723	0.34668
745.01050901413	250002955.75	19999999.653	15860659.277	0.348511
746.008910179138	250002955.751	20000001.993	15858842.296	0.344849
747.022912025452	250002955.7495	19999999.005	15847040.225	0.348511
748.021314144135	250002955.74925	20000000.417	15852044.06	0.34668
749.019716024399	250002955.751	20000001.056	15856614.49	0.34668
750.018117189407	250002955.749	19999999.269	15863212.249	0.348511
751.016519069672	250002955.75	19999999.445	15856183.34	0.349732
752.014921188354	250002955.7505	20000001.114	15863311.247	0.34729
753.013323068619	250002955.75	19999998.969	15836005.515	0.352783
754.011723995209	250002955.7495	20000001.139	15811043.756	0.347901
755.010126113892	250002955.75075	20000000.488	15826065.962	0.349121
756.008527994156	250002955.74975	20000001.013	15844685.111	0.349732
757.022530078888	250002955.74975	20000000.556	15840062.701	0.345459
758.020932197571	250002955.75	20000000.717	15843169.895	0.348511
759.019333124161	250002955.75	19999999.948	15845402.079	0.347901
760.017735004425	250002955.75025	20000000.392	15847218.566	0.343628
761.016137123108	250002955.75	20000000.489	15839498.062	0.347901
762.014539003372	250002955.7505	20000001.206	15853121.317	0.345459
763.012940168381	250002955.749	20000000.033	15845816.821	0.349121
764.011342048645	250002955.75025	19999999.3789999	15849183.124	0.351563
765.009744167328	250002955.74975	20000001.044	15842815.821	0.349121
766.008146047592	250002955.7505	20000002.5140001	15831775.033	0.350952
767.02214717865	250002955.7495	20000000.119	15848224.079	0.349121
768.020549058914	250002955.75075	20000000.946	15844364.842	0.350342
769.018951177597	250002955.74975	20000000.9400001	15828960.112	0.34668
770.017353057861	250002955.75	20000001.183	15856393.985	0.349121
771.01575422287	250002955.75	20000000.3889999	15861829.692	0.349732
772.014156103134	250002955.7505	20000000.352	15864763.676	0.347901
773.012558221817	250002955.749	20000000.0330001	15868557.4299999	0.344238
774.010960102081	250002955.7505	20000002.7539999	15866281.519	0.345459
775.009361028671	250002955.7495	19999999.6260001	15854087.15	0.345459
776.007763147354	250002955.75075	19999998.7099999	15884166.698	0.350342
777.021764993668	250002955.7495	20000002.4150001	15883645.029	0.349732
778.02016711235	250002955.75025	20000000.9879999	15879182.62	0.345459
779.01856803894	250002955.75	19999998.8410001	15878798.178	0.34729
780.016970157623	250002955.74975	20000001.591	15908014.4630001	0.34729
781.015372037888	250002955.751	20000001.18	15916466.9269999	0.348511
782.01377415657	250002955.74925	19999999.442	15906231.62	0.34729
783.01217508316	250002955.75	19999999.664	15920248.7670001	0.344849
784.010577201843	250002955.75	20000000.444	15918207.698	0.350342
785.008979082108	250002955.74975	20000000.2029999	15938792.319	0.347901
786.02298116684	250002955.74975	20000002.1570001	15913849.7920001	0.348511
787.02138209343	250002955.75075	19999998.3349999	15919257.0419999	0.347901
788.019784212112	250002955.74975	19999999.445	15894429.529	0.34668
789.018186092377	250002955.7505	20000002.054	15931696.1799999	0.347901
790.01658821106	250002955.7495	19999999.8629999	15917097.381	0.344238
791.01498913765	250002955.74975	19999999.657	15894281.6409999	0.344238
792.013391017914	250002955.7505	20000001.026	15927714.312	0.34729
793.011793136597	250002955.7495	20000000.077	15910880.857	0.34668
794.010195016861	250002955.7495	19999999.667	15902749.454	0.350952
795.00859618187	250002955.75025	19999999.662	15920948.9400001	0.346069
796.022598028183	250002955.74975	20000000.921	15932034.1949999	0.350952
797.021000146866	250002955.75125	19999999.16	15920679.694	0.349121
798.01940202713	250002955.74925	20000000.266	15938715.151	0.349121
799.017804145813	250002955.74975	19999999.387	15925879.393	0.343628
800.016205072403	250002955.75125	20000000.127	15921510.8049999	0.343018
801.014607191086	250002955.749	20000000.401	15919015.871	0.34668
802.01300907135	250002955.75025	20000000.819	15905083.439	0.349732
803.011411190033	250002955.74925	19999999.304	15884736.779	0.350342
804.009812116623	250002955.751	20000001.37	15894144.2529999	0.349121
805.008213996887	250002955.749	20000000.45	15894283.299	0.349732
806.022216081619	250002955.74975	20000001.806	15899335.595	0.349732
807.020618200302	250002955.75	19999999.787	15882239.767	0.349732
808.019019126892	250002955.75025	19999999.7880001	15900476.78	0.346069
809.017421007156	250002955.75025	20000000.802	15894510.223	0.34668
810.015823125839	250002955.75025	19999999.787	15884377.154	0.34729
811.014225006104	250002955.75075	19999999.581	15880110.002	0.341797
812.012626171112	250002955.74925	20000002.308	15878582.474	0.350342
813.011028051376	250002955.75025	20000000.347	15904021.452	0.348511
814.009430170059	250002955.75025	19999999.857	15915074.738	0.34668
815.023432016373	250002955.7495	20000000.131	15903466.781	0.350952
816.021833181381	250002955.75	20000000.994	15892014.204	0.345459
817.020235061646	250002955.74925	19999999.6810001	15879989.985	0.350342
818.018637180328	250002955.75125	19999999.4439999	15877969.804	0.34668
819.017039060593	250002955.7495	20000000.648	15859155.86	0.344849
820.015440225601	250002955.74975	20000000.143	15877314.299	0.34729
821.013842105865	250002955.751	19999999.312	15877853.165	0.349121
822.012244224548	250002955.7495	20000000.842	15877661.718	0.347901
823.010646104813	250002955.74975	20000000.57	15893464.735	0.342407
824.009047031403	250002955.7495	20000001.518	15890184.049	0.347901
825.023049116135	250002955.7505	20000000.1939999	15879719.248	0.349121
826.021450996399	250002955.75025	19999999.404	15876460.269	0.351563
827.019853115082	250002955.7505	19999999.571	15872058.133	0.350952
828.018254041672	250002955.74925	20000002.5270001	15874452.032	0.346069
829.016656160355	250002955.75	19999999.7509999	15902830.038	0.344849
830.015058040619	250002955.75025	20000002.327	15898186.2259999	0.349121
831.013460159302	250002955.75	19999999.719	15905836.802	0.352173
832.011861085892	250002955.75025	19999999.786	15897902.141	0.344849
833.010263204575	250002955.749	20000001.584	15893173.593	0.345459
834.008665084839	250002955.7505	20000000.294	15885921.36	0.350952
835.022667169571	250002955.74975	20000000.454	15860829.435	0.347901
836.021069049835	250002955.7505	19999999.244	15883933.022	0.34729
837.019470214844	250002955.7495	20000000.9760001	15875300.793	0.34668
838.017872095108	250002955.7505	19999999.712	15876263.914	0.347901
839.016274213791	250002955.75	19999999.7279999	15864314.62	0.347901
840.014676094055	250002955.74975	19999999.7080001	15863666.949	0.347901
841.013077020645	250002955.75	19999999.551	15861772.769	0.345459
842.011479139328	250002955.74975	20000000.803	15874745.107	0.348511
843.009881019592	250002955.74975	20000000.561	15861757.936	0.350342
844.023883104324	250002955.7505	19999998.984	15885948.441	0.348511
845.022284030914	250002955.74975	20000000.66	15876011.4069999	0.343018
846.020686149597	250002955.7495	19999999.185	15892748.498	0.350342
847.019088029861	250002955.75075	20000001.798	15884962.08	0.349732
848.017490148544	250002955.75025	19999999.156	15879139.773	0.348511
849.015891075134	250002955.75	20000001.197	15875296.073	0.350952
