#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:10:01, 61801 sec after midnight.
#Add 806249401 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002928.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
852.011096000671	250002928.24975	19999999.953	29998871.132	0.438232
853.009497880936	250002928.25	20000000.0380001	30014144.821	0.438843
854.007899999619	250002928.25	19999999.753	30020799.743	0.438232
855.006300926209	250002928.2495	19999999.931	30060940.591	0.440674
856.004703044891	250002928.25	20000000.107	30062419.909	0.435791
857.018704891205	250002928.24925	20000000.311	30028672.388	0.438843
858.017107009888	250002928.251	20000000.115	30009528.152	0.438232
859.015507936478	250002928.25	19999999.32	30059845.525	0.439453
860.013910055161	250002928.2495	20000000.2549999	29996695.117	0.438232
861.012311935425	250002928.25075	20000000.9300001	30040565.862	0.440064
862.010714054108	250002928.25	19999998.813	29992549.105	0.439453
863.009114980698	250002928.24975	20000001.008	30040856.098	0.435791
864.007516860962	250002928.24975	19999998.897	30066440.571	0.437622
865.005918979645	250002928.25	20000000.1440001	30065408.271	0.437012
866.019921064377	250002928.2505	19999999.9779999	30039381.05	0.438232
867.018321990967	250002928.24975	20000000.1170001	30038167.326	0.438232
868.016723871231	250002928.24975	20000000.071	30047970.92	0.437012
869.015125989914	250002928.2505	20000000.905	30090573.639	0.437622
870.013527870178	250002928.25	19999999.481	30063586.142	0.440064
871.011929035187	250002928.2495	19999999.12	30021397.318	0.436401
872.010330915451	250002928.25025	20000000.7540001	30054132.853	0.441284
873.008733034134	250002928.25	19999998.8709999	30063131.309	0.437622
874.007134914398	250002928.2505	20000001.2460001	30037898.354	0.438232
875.005536079407	250002928.24975	20000000.581	30044585.0039999	0.43457
876.01953792572	250002928.2495	19999998.069	30058895.5890001	0.437622
877.017940044403	250002928.2505	20000001.543	30026304.469	0.436401
878.016341924667	250002928.25	19999999.998	30052037.476	0.437012
879.01474404335	250002928.25	20000000.202	30029096.614	0.437012
880.01314496994	250002928.2495	19999998.1749999	30013985.077	0.437012
881.011547088623	250002928.25025	20000000.4430001	30073436.863	0.435791
882.009948968887	250002928.25	20000000.976	30067128.5879999	0.438232
883.00835108757	250002928.24975	19999999.497	30030372.7370001	0.437622
884.00675201416	250002928.25125	19999999.873	30044695.1889999	0.439453
885.005153894424	250002928.24875	20000000.025	30074393.551	0.436401
886.019155979156	250002928.251	20000000.5320001	30070697.276	0.438232
887.017558097839	250002928.249	19999999.418	30106314.834	0.438843
888.015959024429	250002928.25	20000001.211	30066483.839	0.438232
889.014360904694	250002928.25025	19999999.328	30037726.6620001	0.437012
890.012763023376	250002928.2505	19999998.601	30038648.3480001	0.435791
891.011164903641	250002928.25025	20000001.632	30068960.005	0.43457
892.009566068649	250002928.24875	19999999.094	30043120.237	0.440674
893.007967948914	250002928.251	20000000.723	30067291.05	0.441284
894.006370067596	250002928.2495	20000000.025	30073839.523	0.438232
895.02037191391	250002928.25	20000000.481	30091058.048	0.438232
896.018773078918	250002928.2495	20000000.019	30077742.26	0.437622
897.017174959183	250002928.25	19999999.841	30075699.786	0.439453
898.015577077866	250002928.251	20000000.016	30029419.454	0.435791
899.01397895813	250002928.25	19999999.82	30040530.038	0.438232
900.01237988472	250002928.249	20000000.874	30084352.352	0.43457
901.010782003403	250002928.25025	20000000.65	30050898.8	0.436401
902.009183883667	250002928.24975	19999998.921	30094181.492	0.435791
903.00758600235	250002928.2505	20000000.5779999	30014629.554	0.440064
904.00598692894	250002928.25025	20000000.023	30043240.454	0.43457
905.019989013672	250002928.249	20000000.088	30079496.932	0.436401
906.018390893936	250002928.25125	20000000.679	30051730.485	0.435791
907.016793012619	250002928.249	19999999.775	30056090.093	0.437622
908.015193939209	250002928.2505	20000000.072	30055435.332	0.437622
909.013596057892	250002928.25	19999999.344	30077204.7049999	0.43457
910.011997938156	250002928.25025	19999999.702	30053285.396	0.43457
911.010400056839	250002928.24975	20000001.062	30054923.102	0.43457
912.008800983429	250002928.25	19999999.174	30062678.9710001	0.437622
913.007202863693	250002928.24975	19999999.837	30025373.823	0.436401
914.005604982376	250002928.2505	20000001.113	30060738.118	0.439453
915.019607067108	250002928.24975	19999999.3890001	30092528.0469999	0.439453
916.018008947372	250002928.25	19999999.842	30073315.9960001	0.437012
917.016409873962	250002928.25	20000000.892	30041303.3629999	0.437012
918.014811992645	250002928.25125	20000000.932	30094730.0430001	0.43335
919.01321387291	250002928.24875	19999998.7659999	30056632.094	0.437012
920.011615991592	250002928.2505	20000000.753	30075269.6289999	0.441284
921.010016918182	250002928.2495	20000000.21	30060157.941	0.438232
922.008419036865	250002928.2505	20000000.424	30049645.549	0.436401
923.00682091713	250002928.24875	19999998.903	30088003.679	0.436401
924.020823001862	250002928.251	20000000.765	30055426.563	0.438232
925.019223928452	250002928.2495	19999999.957	30081484.355	0.435791
926.017626047134	250002928.2505	19999999.339	30070493.7690001	0.438232
927.016027927399	250002928.24925	20000000.91	30039601.295	0.436401
928.014430046082	250002928.2495	19999999.808	30095871.929	0.436401
929.012830972672	250002928.25075	19999999.153	30029084.105	0.437012
930.011233091354	250002928.25025	20000000.681	30114761.885	0.436401
931.009634971619	250002928.24975	20000000.38	30043195.036	0.438232
932.008037090302	250002928.25	19999999.169	30049022.052	0.440674
933.006438016891	250002928.25025	20000000.248	30019540.356	0.439453
934.020439863205	250002928.25	19999999.475	30041839.539	0.439453
935.018841981888	250002928.25025	19999999.798	30069031.73	0.436401
936.017243862152	250002928.2495	20000001.339	30105785.418	0.439453
937.015645027161	250002928.251	20000000.018	30063080.542	0.438232
938.014046907425	250002928.2495	19999999.385	30046447.175	0.435791
939.012449026108	250002928.2495	20000000.016	30059289.888	0.438232
940.010850906372	250002928.2495	20000000.217	30021155.293	0.435791
941.009252071381	250002928.25075	20000000.351	30012904.842	0.438232
942.007653951645	250002928.24975	19999998.966	30089153.284	0.440674
943.006056070328	250002928.25	20000000.218	30040719.85	0.441895
944.020057916641	250002928.25	20000000.073	30026420.569	0.435791
945.01845908165	250002928.25	20000000.115	30041789.273	0.435181
946.016860961914	250002928.25	19999999.714	30060941.625	0.437622
947.015263080597	250002928.25	20000000.894	30059020.8529999	0.438232
948.013664960861	250002928.25025	19999998.773	30029387.2340001	0.438232
949.012065887451	250002928.25075	20000000.699	30012085.434	0.438232
950.010468006134	250002928.24925	20000000.13	30076094.104	0.436401
951.008869886398	250002928.24975	20000000.104	30048769.331	0.442505
952.007272005081	250002928.25025	19999999.739	30065594.937	0.439453
953.021274089813	250002928.25	20000000.289	30086635.446	0.436401
954.019675016403	250002928.25025	20000000.176	30025318.567	0.43457
955.018076896667	250002928.25	20000000.229	30045708.074	0.43396
956.01647901535	250002928.24975	19999999.256	30064894.3989999	0.437622
957.014880895615	250002928.25	19999999.97	30055121.957	0.438232
958.013282060623	250002928.2505	20000000.14	30034158.76	0.435791
959.011683940887	250002928.249	20000000.33	30059871.2590001	0.437012
960.01008605957	250002928.25025	20000000.417	30076733.624	0.438843
961.008487939835	250002928.25025	19999999.705	30065696.872	0.436401
962.006888866425	250002928.24975	19999999.153	30044845.342	0.435791
963.020890951157	250002928.2505	20000000.027	30078147.179	0.438232
964.019293069839	250002928.2495	20000000.034	30037728.844	0.435791
965.017694950104	250002928.25075	20000000.363	30066088.788	0.439453
966.016095876694	250002928.25025	20000001.492	30066201.206	0.435791
967.014497995377	250002928.25025	19999998.78	30016375.94	0.437012
968.012899875641	250002928.24925	20000000.9169999	30057102.957	0.435791
969.011301994324	250002928.24975	19999999.6140001	30032941.757	0.43396
970.009702920914	250002928.25025	20000001.231	30067257.87	0.437622
971.008105039597	250002928.25	19999999.2360001	30088605.202	0.438232
972.006506919861	250002928.2495	19999999.173	30049753.497	0.437012
973.020509004593	250002928.24975	20000000.485	30050299.88	0.440064
974.018909931183	250002928.25025	20000000.143	30065870.691	0.438843
975.017312049866	250002928.25	20000000.0749999	30051149.669	0.445557
976.01571393013	250002928.25025	20000000.906	30043175.084	0.438232
977.014116048813	250002928.24975	20000000.311	30057071.954	0.437012
978.012516975403	250002928.25025	20000000.1440001	30062408.566	0.435791
979.010919094086	250002928.25025	19999999.8019999	30077864.591	0.440674
980.00932097435	250002928.24975	19999999.534	30083499.539	0.437012
981.007723093033	250002928.25075	20000000.63	30049284.4120001	0.438232
982.021723985672	250002928.249	19999999.7920001	30056271.3629999	0.438232
983.020125865936	250002928.2495	20000000.096	30029775.205	0.435791
984.018527984619	250002928.25075	19999998.86	30034522.079	0.437012
985.016929864883	250002928.24925	20000001.515	30058769.545	0.437012
986.015331029892	250002928.25075	19999998.934	30028667.728	0.436401
987.013732910156	250002928.2505	20000000.93	30050365.1670001	0.437012
988.012135028839	250002928.2495	19999999.75	30077521.439	0.438232
989.010536909103	250002928.25	20000000.811	30061204.3379999	0.441895
990.008938074112	250002928.25075	20000000.557	30061296.5499999	0.437012
991.007339954376	250002928.2495	19999998.521	30036864.3390001	0.440064
992.021342039108	250002928.24975	20000000.731	29991490.777	0.438232
993.019743919373	250002928.24975	19999999.5	30060226.49	0.438843
994.018146038055	250002928.24925	20000001.625	30091549.2359999	0.436401
995.016546964645	250002928.25075	19999999.512	30056345.0980001	0.437012
996.014949083328	250002928.25025	19999999.036	30067208.346	0.439453
997.013350963593	250002928.2505	20000001.979	30038874.3330001	0.437012
998.011753082275	250002928.24925	19999999.038	30029204.691	0.437622
999.010154008865	250002928.25025	20000000.952	30052780.043	0.435791
1000.00855588913	250002928.25	19999999.186	30038888.911	0.440674
1001.00695800781	250002928.25	20000000.049	30054027.158	0.436401
1002.02096009254	250002928.24975	19999999.601	30089097.522	0.437622
1003.01936101913	250002928.24925	20000000.147	30054422.743	0.437012
1004.0177628994	250002928.2515	20000000.467	30095177.448	0.435791
1005.01616501808	250002928.24975	20000000.58	30032395.428	0.435181
1006.01456689835	250002928.249	19999999.81	30120624.296	0.438843
1007.01296806335	250002928.25075	19999999.861	30120470.938	0.438843
1008.01136994362	250002928.25075	20000000.288	30088899.956	0.437622
1009.0097720623	250002928.2495	20000000.049	30104604.309	0.43396
1010.00817394257	250002928.24975	19999999.6849999	30125872.408	0.43396
1011.00657486916	250002928.2505	20000000.938	30072109.199	0.435791
1012.02057695389	250002928.24925	19999999.645	30103443.74	0.432739
1013.01897907257	250002928.25025	19999999.66	30063312.27	0.438232
1014.01738095284	250002928.2495	20000000.739	30052284.867	0.439453
1015.01578187943	250002928.25	19999999.986	30061498.286	0.439453
1016.01418399811	250002928.2505	19999999.988	30070457	0.435791
1017.01258587837	250002928.24975	19999999.461	30053185.559	0.435181
1018.01098799706	250002928.2505	20000000.636	30039026.6720001	0.43335
1019.00938892365	250002928.24975	20000000.463	30090284.7279999	0.43396
1020.00779104233	250002928.25	20000000.359	30101034.1550001	0.437012
1021.02179288864	250002928.25075	20000001.354	30061628.887	0.437622
1022.02019500732	250002928.2495	20000000.975	30067831.692	0.438232
1023.01859593391	250002928.2505	19999999.707	30063594.17	0.437622
1024.0169980526	250002928.24875	20000000.0880001	30082859.7230001	0.43396
1025.01539993286	250002928.2505	20000001.8479999	30080759.04	0.439453
1026.01380205154	250002928.24975	19999999.604	30047005.228	0.436401
1027.01220297813	250002928.25	19999999.85	30072715.277	0.437622
1028.01060509682	250002928.2505	20000000.76	30039800.229	0.43396
1029.00900697708	250002928.24975	19999999.8150001	30044998.1770001	0.436401
1030.00740909576	250002928.24975	19999999.584	30042344.068	0.436401
1031.02141094208	250002928.2505	20000000.977	30059637.281	0.438232
1032.01981186867	250002928.24975	19999999.566	30110701.582	0.438232
1033.01821398735	250002928.24925	20000000.303	30111450.043	0.438843
1034.01661586761	250002928.2505	20000000.049	30049171.447	0.438843
1035.0150179863	250002928.251	20000001.4680001	30097029.332	0.437012
1036.01341891289	250002928.24925	19999998.8859999	30103909.052	0.43396
1037.01182103157	250002928.24975	20000001.9270001	30087855.771	0.438232
1038.01022291183	250002928.25075	19999998.931	30060867.768	0.435181
1039.00862503052	250002928.24975	19999999.883	30081567.8	0.437622
1040.00702595711	250002928.24925	19999999.817	30092682.625	0.435181
1041.02102804184	250002928.2505	20000000.43	30038402.177	0.436401
1042.0194299221	250002928.25	19999999.812	30061451.867	0.435791
1043.01783204079	250002928.2505	19999999.926	30106527.33	0.435181
1044.01623296738	250002928.2495	20000001.448	30044455.661	0.435791
1045.01463508606	250002928.24925	19999999.8430001	30090800.766	0.435181
1046.01303696632	250002928.2505	20000001.056	30095002.774	0.437012
1047.01143908501	250002928.2505	19999998.477	30064246.03	0.438232
1048.0098400116	250002928.2495	20000000.52	30049134.969	0.437012
1049.00824189186	250002928.25025	19999999.21	30091252.285	0.401001
1050.02224397659	250002928.2495	20000000.252	35525973.607	0.402222
1051.02064609528	250002928.25075	20000000.09	34506750.276	0.394287
1052.01904702187	250002928.2495	20000001.328	37044338.715	0.357666
1053.01744890213	250002928.25025	20000000.006	35862966.0960001	0.357056
1054.01585102081	250002928.25025	20000001.39	35812601.53	0.395508
1055.01425290108	250002928.24975	19999999.722	35789292.0649999	0.360718
1056.01265406609	250002928.24975	20000000.02	35654804.1470001	0.402222
1057.01105594635	250002928.25	20000000.092	35581931.1739999	0.360108
1058.00945806503	250002928.25025	20000000.339	35484856.429	0.397949
1059.0078599453	250002928.25025	19999999.19	37469526.649	0.430908
1060.02186107635	250002928.24975	19999999.224	35659979.112	0.363159
1061.02026295662	250002928.24975	20000001.065	36777596.362	0.389404
1062.0186650753	250002928.2505	19999999.38	38495643.8610001	0.456543
1063.01706695557	250002928.2505	20000001.085	19482585.342	0.371704
1064.01546788216	250002928.24975	19999999.443	17935365.41	0.444946
1065.01387000084	250002928.2495	20000001.033	28575258.515	0.438232
1066.0122718811	250002928.2495	19999999.132	29915044.071	0.435791
1067.01067399979	250002928.24975	20000001.132	30001028.447	0.437012
1068.00907492638	250002928.25075	19999999.777	30057555.976	0.437012
1069.00747704506	250002928.25025	19999999.687	30034876.721	0.436401
1070.02147889137	250002928.2495	19999999.499	30100523.455	0.439453
1071.01988101006	250002928.2505	20000000.7690001	30062858.688	0.43457
1072.01828289032	250002928.25	20000000.4529999	30035456.42	0.436401
1073.01668405533	250002928.24975	19999999.739	30067321.47	0.438232
1074.01508593559	250002928.25	20000000.232	30007468.592	0.435791
1075.01348805428	250002928.2495	19999999.58	30062120.067	0.439453
1076.01188993454	250002928.25025	20000000.243	30025826.883	0.437622
1077.01029086113	250002928.24975	19999999.768	29959936.23	0.436401
1078.00869297981	250002928.25	19999999.163	30038202.398	0.437622
1079.02269506454	250002928.251	20000001.2230001	30035017.952	0.439453
1080.02109694481	250002928.2495	20000000.356	30003901.585	0.435791
1081.0194978714	250002928.25075	20000000.034	30050415.613	0.438843
1082.01789999008	250002928.2495	19999999.543	30048533.119	0.438843
1083.01630187035	250002928.24975	19999999.132	30024838.725	0.437012
1084.01470398903	250002928.25	20000000.1290001	30015339.283	0.435181
1085.01310491562	250002928.24975	20000000.7559999	30029283.577	0.438232
1086.0115070343	250002928.24975	19999999.826	30059633.7490001	0.435791
1087.00990891457	250002928.25025	20000000.225	30027564.5389999	0.435181
1088.00831103325	250002928.251	19999999.3690001	30043069.967	0.43335
1089.02231192589	250002928.24925	20000000.4879999	30064565.3890001	0.435181
1090.02071404457	250002928.24975	19999999.074	29998441.286	0.436401
1091.01911592484	250002928.2505	19999999.8970001	30042820.1719999	0.43396
1092.01751804352	250002928.24975	20000001.002	30062235.0960001	0.436401
1093.01591897011	250002928.25	20000001.513	30042961.013	0.442505
1094.01432108879	250002928.25	19999999.077	30042888.796	0.435791
1095.01272296906	250002928.25	20000000.4449999	30079825.0179999	0.435181
1096.01112508774	250002928.2495	19999999.5	30107709.006	0.435791
1097.00952601433	250002928.2505	19999999.288	30061300.199	0.435181
1098.00792789459	250002928.25075	20000001.8890001	29987068.049	0.437622
1099.02192997932	250002928.2495	19999999.4039999	30076543.424	0.43396
1100.02033209801	250002928.24975	20000000.2900001	30072007.2889999	0.437012
1101.0187330246	250002928.25	19999999.6539999	30016902.35	0.43457
1102.01713490486	250002928.25025	19999999.176	30031009.4810001	0.435181
1103.01553702354	250002928.25025	20000001.141	29953296.015	0.440064
1104.01393890381	250002928.24975	19999999.141	30058390.944	0.437622
1105.01234006882	250002928.24975	20000000.508	30060498.953	0.438232
1106.01074194908	250002928.24975	20000000.064	30037001.795	0.437622
1107.00914406776	250002928.25	20000000.148	30039806.864	0.438232
1108.02314591408	250002928.2505	19999999.315	30059895.273	0.435791
1109.02154803276	250002928.24975	19999999.873	30037879.274	0.438843
1110.01994895935	250002928.25025	19999999.521	30040988.454	0.437012
1111.01835107803	250002928.25	19999999.605	30065397.186	0.437622
1112.0167529583	250002928.2495	20000002.054	30016683.252	0.435181
1113.01515507698	250002928.24975	19999999.492	30066953.854	0.438843
1114.01355600357	250002928.24975	20000000.637	30034583.535	0.435181
1115.01195788383	250002928.2515	19999999.843	30016175.374	0.438843
1116.01036000252	250002928.24925	19999998.668	30057277.047	0.437622
1117.00876188278	250002928.2505	20000001.023	30066633.561	0.435791
1118.02276301384	250002928.2495	20000000.146	30040895.816	0.437622
1119.0211648941	250002928.249	20000000.476	30057365.674	0.435181
1120.01956701279	250002928.2515	19999999.206	30011870.203	0.438232
1121.01796889305	250002928.25	20000000.297	30049009.698	0.437012
1122.01637005806	250002928.2495	19999999.393	29992354.466	0.436401
1123.01477193832	250002928.2505	19999999.743	30053626.0860001	0.440064
1124.01317405701	250002928.2495	20000000.351	30032928.4039999	0.436401
1125.01157593727	250002928.2505	19999999.986	30059685.039	0.438232
1126.00997686386	250002928.249	19999999.174	30038995.5089999	0.437012
1127.00837898254	250002928.2505	20000000.6289999	30051978.8130001	0.438232
1128.02238106728	250002928.2495	19999999.429	30050449.383	0.43457
1129.02078294754	250002928.25	20000000.0650001	29986622.231	0.43396
1130.01918387413	250002928.2505	20000000.9319999	30021074.9960001	0.437622
1131.01758599281	250002928.2495	19999999.215	29992233.943	0.436401
1132.01598787308	250002928.25025	20000000.6849999	30024103.499	0.436401
1133.01438999176	250002928.25	19999999.459	30071790.8840001	0.435181
1134.01279091835	250002928.25	19999999.896	30018752.869	0.43396
1135.01119303703	250002928.2505	20000000.22	30039823.62	0.435791
1136.0095949173	250002928.24975	19999999.314	30058764.8460001	0.43457
1137.00799703598	250002928.25025	20000001.0980001	30059046.479	0.437012
1138.02199792862	250002928.24975	19999999.16	30021307.4679999	0.435181
1139.0204000473	250002928.25075	20000000.901	30045511.534	0.436401
1140.01880192757	250002928.24925	20000000.0109999	30037914.784	0.435791
1141.01720404625	250002928.2505	19999999.0910001	30037644.612	0.436401
1142.01560497284	250002928.2495	20000000.4499999	30025511.622	0.437622
1143.01400709152	250002928.25	19999999.228	29988900.956	0.439453
1144.01240897179	250002928.25	20000000.388	30035499.164	0.437012
1145.01081109047	250002928.2505	20000000.475	30006869.266	0.439453
1146.00921201706	250002928.2495	19999999.589	30014838.361	0.438232
1147.02321386337	250002928.24975	20000001.041	30027239.215	0.439453
1148.02161598206	250002928.251	19999999.7759999	29997401.842	0.438232
1149.02001786232	250002928.24975	20000000.237	30071979.356	0.437622
1150.018419981	250002928.24975	19999999.5910001	30010310.051	0.435791
1151.01682090759	250002928.2505	19999999.518	30006669.0930001	0.440064
1152.01522302628	250002928.24875	20000002.118	30049493.108	0.437012
1153.01362490654	250002928.25025	19999999.5469999	30001404.489	0.438232
1154.01202702522	250002928.251	19999999.695	30043501.066	0.435791
1155.01042795181	250002928.249	19999999.8989999	30048435.565	0.437012
1156.0088300705	250002928.25025	20000000.317	30003294.275	0.435791
1157.02283191681	250002928.25	20000000.126	30028208.92	0.435181
1158.02123403549	250002928.25	19999999.273	30054722.978	0.432739
1159.01963496208	250002928.25	19999999.118	30075484.4519999	0.437622
1160.01803708076	250002928.25	20000001.198	30048111.299	0.436401
1161.01643896103	250002928.24975	19999999.796	30008834.9760001	0.437622
1162.01484107971	250002928.25	20000000.647	30042799.1439999	0.435791
1163.0132420063	250002928.251	20000000.97	30081177.105	0.437622
1164.01164388657	250002928.24925	19999999.992	30043173.586	0.435791
1165.01004600525	250002928.24975	19999999.96	30088297.6980001	0.43457
1166.00844788551	250002928.25	20000000.439	30061421.198	0.43335
1167.02244901657	250002928.25025	19999999.19	30034550.9580001	0.440674
1168.02085089684	250002928.25025	20000000.401	30048710.3469999	0.439453
1169.01925301552	250002928.24975	20000000.033	30035969.194	0.437622
1170.01765489578	250002928.24975	20000000.552	30042652.2690001	0.435181
1171.01605606079	250002928.25075	20000000.909	29999713.365	0.438232
1172.01445794106	250002928.24975	20000000.759	30031571	0.435181
1173.01286005974	250002928.2495	20000000.397	29996766.961	0.435181
1174.01126194	250002928.25025	20000000.744	30048767.82	0.442505
1175.00966286659	250002928.25025	19999998.905	30008907.059	0.43335
1176.02366495132	250002928.24925	20000001.499	30036307.55	0.435791
1177.02206707001	250002928.25075	20000000.814	30006345.393	0.43396
1178.02046895027	250002928.24975	20000002.005	30084225.591	0.436401
1179.01886987686	250002928.25075	20000002.446	30038164.538	0.435791
1180.01727199554	250002928.24925	20000000.897	30070032.104	0.438843
1181.01567387581	250002928.25	20000000.531	30029960.772	0.43396
1182.01407599449	250002928.24975	19999999.1479999	30064953.625	0.435791
1183.01247692108	250002928.25075	20000000.6420001	30079942.114	0.436401
1184.01087903976	250002928.2495	19999998.85	30010023.189	0.437012
1185.00928092003	250002928.25	20000000.3269999	30007150.414	0.435181
1186.02328300476	250002928.25	20000000.4480001	30043898.121	0.436401
1187.02168488503	250002928.25025	19999999.4979999	30047325.756	0.436401
1188.02008605003	250002928.24975	20000000.949	30019862.9	0.43457
1189.0184879303	250002928.2495	20000001.238	30037686.211	0.436401
1190.01689004898	250002928.2505	19999999.2030001	30046308.019	0.438232
1191.01529192925	250002928.25	20000000.1159999	30070028.018	0.436401
1192.01369309425	250002928.25	19999998.872	30019904.442	0.436401
1193.01209497452	250002928.25	20000001.771	30019850.625	0.436401
1194.0104970932	250002928.25025	19999998.778	30051134.609	0.437622
1195.00889897346	250002928.25	19999999.8430001	30061139.011	0.436401
1196.0228998661	250002928.25	19999999.7029999	30016526.6539999	0.436401
1197.02130198479	250002928.2495	20000000.195	30062245.6980001	0.435791
1198.01970386505	250002928.25	20000000.579	30068414.346	0.431519
1199.01810598373	250002928.25	20000001.0649999	30031564.511	0.435181
1200.01650691032	250002928.2505	19999999.8660001	30032929.28	0.437622
1201.01490902901	250002928.24925	19999999.887	30081690.9250001	0.441284
1202.01331090927	250002928.2505	20000000.365	30047751.0669999	0.435791
1203.01171302795	250002928.2495	19999999.873	30010097.778	0.438232
1204.01011395454	250002928.25075	19999999.148	30055439.5	0.436401
1205.02411603928	250002928.25	20000000.4729999	30062266.156	0.43457
1206.02251791954	250002928.2495	20000001.914	30050165.428	0.437622
1207.02092003822	250002928.24975	19999998.168	30061727.07	0.435181
1208.01932096481	250002928.2505	20000001.5830001	30086981.377	0.437622
1209.0177230835	250002928.25025	19999999.0209999	30069478.489	0.436401
1210.01612496376	250002928.25	20000001.06	30010530.1340001	0.435791
1211.01452708244	250002928.2495	20000002.221	30070783.975	0.435791
1212.01292800903	250002928.25025	19999999.868	30070244.147	0.436401
1213.0113298893	250002928.25	19999999.01	30099841.972	0.438232
1214.00973200798	250002928.24975	20000001.563	30043936.261	0.437012
1215.02373409271	250002928.25	19999999.341	30034860.28	0.438843
1216.0221350193	250002928.25025	20000000.861	29997124.102	0.437012
1217.02053689957	250002928.24975	19999999.963	30051501.069	0.438232
1218.01893901825	250002928.25025	19999999.825	30089074.533	0.437012
1219.01734089851	250002928.2505	19999999.666	30020837.151	0.43457
1220.01574206352	250002928.249	20000001.024	30055350.339	0.438232
1221.01414394379	250002928.2515	19999999.688	30070793.902	0.439453
1222.01254606247	250002928.24875	19999999.17	30043243.448	0.437622
1223.01094794273	250002928.25025	20000000.027	30034082.244	0.435791
1224.00934886932	250002928.24975	20000001.565	30048888.05	0.43335
1225.02335095406	250002928.24975	20000000.122	30086069.288	0.437012
1226.02175307274	250002928.25	20000001.717	30093609.378	0.437622
1227.020154953	250002928.2505	19999998.509	30005786.982	0.435791
1228.01855707169	250002928.25025	20000000.708	30031915.268	0.435181
1229.01695799828	250002928.24925	19999999.838	30044059.0600001	0.437622
1230.01535987854	250002928.25075	20000000.318	30032795.576	0.437622
1231.01376199722	250002928.24975	19999999.5869999	30058832.516	0.440064
1232.01216387749	250002928.25025	19999999.948	30047861.053	0.438232
1233.0105650425	250002928.2505	20000000.515	30087800.013	0.437012
1234.02456688881	250002928.249	19999999.748	30082245.1289999	0.436401
1235.02296900749	250002928.25	20000001.715	30043984.498	0.437012
1236.02137088776	250002928.2505	19999999.13	30014768.941	0.437622
1237.01977205276	250002928.25	19999999.964	30053538.5830001	0.436401
1238.01817393303	250002928.24975	20000000.4430001	30045634.696	0.437622
1239.01657605171	250002928.25	19999998.903	30060591.479	0.438843
1240.01497793198	250002928.24975	20000000.561	30034384.888	0.435791
1241.01337909698	250002928.2505	20000000.691	30058780.712	0.436401
1242.01178097725	250002928.24975	20000000.664	30060560.864	0.437012
1243.01018309593	250002928.25025	19999998.8399999	30077952.324	0.435181
1244.02418494225	250002928.24975	19999999.3760001	30102817.2290001	0.43457
1245.02258586884	250002928.25	20000000.7639999	30117360.8629999	0.438232
1246.02098798752	250002928.24925	19999999.365	30086133.845	0.439453
1247.01938986778	250002928.25075	20000000.6800001	30066685.665	0.439453
1248.01779198647	250002928.2505	20000000.09	30048101.861	0.435791
1249.01619291306	250002928.249	19999999.831	30084214.245	0.438232
1250.01459503174	250002928.2505	19999998.972	30021309.207	0.439453
1251.012996912	250002928.24975	19999999.6539999	30009429.088	0.436401
1252.01139903069	250002928.251	20000000.763	30110953.646	0.437622
1253.00979995728	250002928.249	19999999.6550001	30055970.38	0.438232
1254.02380204201	250002928.24975	20000000.0569999	30133280.057	0.437622
1255.02220392227	250002928.2505	20000001.365	30064625.064	0.437012
1256.02060604095	250002928.25025	19999998.495	30081840.922	0.438843
1257.01900696754	250002928.2495	20000000.2310001	30114636.969	0.437012
1258.01740908623	250002928.25025	19999999.2989999	30087294.684	0.436401
1259.01581096649	250002928.25	20000000.585	30057240.91	0.435791
1260.01421308517	250002928.25025	20000001.133	30043591.511	0.438843
1261.01261401176	250002928.2505	19999998.8759999	30048069.592	0.435181
1262.01101589203	250002928.249	20000000.2230001	30071203.705	0.437012
1263.00941801071	250002928.24975	20000000.497	30029038.674	0.438843
1264.02342009544	250002928.25075	20000000.333	30052907.0279999	0.43335
1265.02182197571	250002928.24925	19999999.175	30010958.472	0.43396
1266.0202229023	250002928.2505	20000001.171	30051226.207	0.437622
1267.01862502098	250002928.2505	19999999.578	30073241.6060001	0.437622
1268.01702690125	250002928.24975	20000000.69	30046998.1209999	0.440064
1269.01542901993	250002928.2495	20000000.767	30020601.516	0.439453
1270.01382994652	250002928.25	19999999.373	30056564.549	0.437012
1271.0122320652	250002928.2505	20000000.098	30032579.921	0.435181
1272.01063394547	250002928.25	19999999.174	30065880.938	0.437012
1273.0246360302	250002928.24975	20000000.165	30059632.939	0.435181
1274.02303695679	250002928.2495	20000000.053	30037487.562	0.435791
1275.02143907547	250002928.2505	20000000.521	30035960.79	0.441284
