#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:15:29, 51329 sec after midnight.
#Add 806498129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283062.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
855.021900892258	250283062.2505	20000003.021	19956455.9680001	0.48523
856.020303010941	250283062.24975	20000000.166	19940563.056	0.472412
857.018704891205	250283062.25	20000001.091	19968596.7589999	0.480957
858.017107009888	250283062.25	19999999.261	19954474.025	0.477295
859.015508890152	250283062.25025	20000001.891	19937195.199	0.470581
860.013910055161	250283062.24975	20000001.239	19979792.967	0.480957
861.012311935425	250283062.2505	20000001.7180001	19941217.9940001	0.479126
862.010714054108	250283062.2495	20000001.5539999	19940479.6539999	0.48523
863.009115934372	250283062.24975	20000002.7410001	19936001.306	0.479736
864.02311706543	250283062.24975	20000001.467	19934998.5430001	0.480347
865.021518945694	250283062.2505	20000000.794	19954618.2359999	0.477295
866.019921064377	250283062.24975	19999999.1589999	19928679.1770001	0.477295
867.018322944641	250283062.2505	20000000.747	19905969.496	0.474243
868.01672410965	250283062.25	19999999.949	19920697.659	0.480957
869.015125989914	250283062.249	20000000.2700001	19900031.576	0.478516
870.013528108597	250283062.25075	20000001.999	19937052.212	0.479126
871.011929988861	250283062.24975	19999998.849	19956437.62	0.473023
872.010330915451	250283062.25125	20000001.215	19929203.37	0.480347
873.024333000183	250283062.2495	20000002.3940001	19936503.885	0.481567
874.022734880447	250283062.24925	19999998.612	19933738.265	0.478516
875.02113699913	250283062.25	20000000.915	19918106.608	0.484009
876.01953792572	250283062.24975	20000003.747	19960805.684	0.481567
877.017940044403	250283062.25075	19999998.447	19950006.959	0.483399
878.016341924667	250283062.24925	20000001.465	19940086.1	0.484009
879.01474404335	250283062.25025	19999999.9189999	19996993.986	0.480957
880.01314496994	250283062.25025	20000000.983	19938732.819	0.476074
881.011547088623	250283062.2505	19999999.4680001	19955225.854	0.484009
882.009948968887	250283062.24975	20000003.081	19958130.362	0.484619
883.023951053619	250283062.25	20000004.337	19992032.935	0.478516
884.022351980209	250283062.249	20000001.839	19978347.695	0.479126
885.020754098892	250283062.25025	20000001.487	19973785.984	0.479736
886.019155979156	250283062.2505	20000003.844	19970951.48	0.480957
887.017558097839	250283062.25	20000000.883	19949305.77	0.472412
888.015959024429	250283062.25025	20000003.302	19957953.584	0.484009
889.014360904694	250283062.25	20000000.977	19938892.222	0.476685
890.012763023376	250283062.24975	20000002.875	19942810.867	0.482788
891.011164903641	250283062.2495	20000002.661	19987318.426	0.476074
892.009566068649	250283062.25075	20000000.42	19934118.671	0.476685
893.023567914963	250283062.25	20000001.675	19939187.357	0.482788
894.021970033646	250283062.24925	20000004.558	19929380.125	0.476074
895.02037191391	250283062.25125	20000003.905	19921274.2539999	0.484619
896.018774032593	250283062.24925	19999998.289	19952248.4500001	0.484009
897.017174959183	250283062.24975	20000001.161	20007045.952	0.480347
898.015577077866	250283062.2505	20000003.527	19927909.0699999	0.477905
899.01397895813	250283062.24875	19999998.763	19911189.9610001	0.477295
900.012381076813	250283062.2515	20000003.983	19984899.5179999	0.482788
901.010782003403	250283062.25	19999999.206	19965943.661	0.483399
902.024784088135	250283062.24975	20000002.075	19953453.431	0.46936
903.023185968399	250283062.2495	19999999.957	19974015.4150001	0.478516
904.021588087082	250283062.2505	20000001.994	19956580.75	0.482178
905.019989013672	250283062.24925	20000001.645	19966816.892	0.483399
906.018390893936	250283062.25	19999999.258	19962333.982	0.48523
907.016793012619	250283062.24975	20000002.37	19924593.489	0.478516
908.015194892883	250283062.25025	20000000.947	19961739.2110001	0.476074
909.013596057892	250283062.2505	19999999.25	19968374.2509999	0.479736
910.011997938156	250283062.2495	20000000.728	19979770.092	0.488281
911.010400056839	250283062.25025	19999999.7999999	19971367.786	0.479736
912.024401903152	250283062.2505	20000001.9480001	19926554.7640001	0.477295
913.022803068161	250283062.24975	20000000.0319999	19973102.3199999	0.482788
914.021204948425	250283062.24975	20000001.8020001	19989302.9680001	0.476074
915.019607067108	250283062.25025	20000001.0669999	19975360.89	0.479126
916.018008947372	250283062.24975	20000001.1040001	19907595.584	0.472412
917.016410112381	250283062.25025	20000001.408	19971778.112	0.474854
918.014811992645	250283062.24975	20000000.7429999	19963257.883	0.477295
919.013214111328	250283062.25	19999999.913	19944654.4449999	0.482178
920.011615991592	250283062.24975	20000000.429	19929396.8840001	0.479126
921.010016918182	250283062.25125	20000001.52	19912333.506	0.484619
922.024019002914	250283062.249	19999999.7720001	19917787.617	0.478516
923.022420883179	250283062.24975	20000001.809	19942323.965	0.479736
924.020823001862	250283062.25025	20000000.6819999	19926466.569	0.477295
925.019223928452	250283062.25	20000001.618	19903919.298	0.489502
926.017626047134	250283062.24975	20000001.339	19934652.801	0.479736
927.016027927399	250283062.25	20000000.526	19923399.265	0.483399
928.014430046082	250283062.2505	19999999.589	19960704.117	0.483399
929.012830972672	250283062.25075	20000000.054	19923271.832	0.48645
930.011233091354	250283062.2495	20000004.483	19972095.204	0.476685
931.025234937668	250283062.24925	20000000.278	19957107.634	0.48645
932.023637056351	250283062.2505	20000000.831	19943295.209	0.480347
933.022037982941	250283062.24975	20000000.155	19896945.749	0.474854
934.020440101624	250283062.25075	20000000.164	19954890.638	0.482178
935.018841981888	250283062.2505	19999999.231	19941994.361	0.476074
936.017244100571	250283062.24925	20000001.681	19899607.567	0.477905
937.015645980835	250283062.24925	19999998.4500001	20000267.133	0.476685
938.014046907425	250283062.25	19999999.928	19893394.735	0.480957
939.012449026108	250283062.24975	20000002.874	19931507.821	0.487671
940.010850906372	250283062.2505	19999999.569	19949088.347	0.482788
941.024852991104	250283062.25	20000001.694	19939511.737	0.479126
942.023253917694	250283062.25025	19999999.926	19936211.303	0.480347
943.021656036377	250283062.24975	20000003.218	19940044.08	0.481567
944.020057916641	250283062.25	19999999.408	19944683.008	0.479736
945.018460035324	250283062.2495	20000001.82	19970766.569	0.484009
946.016860961914	250283062.25075	20000000.901	19927561.858	0.48645
947.015263080597	250283062.25	20000001.239	19949624.768	0.480347
948.013664960861	250283062.25025	19999998.854	19932796.092	0.478516
949.012067079544	250283062.2495	20000001.771	19941279.279	0.473633
950.010468006134	250283062.24925	20000001.914	19912167.4859999	0.478516
951.024470090866	250283062.2505	20000003.415	19952942.562	0.477295
952.02287197113	250283062.25025	20000001.121	19910343.51	0.479736
953.021274089813	250283062.24925	19999997.723	19931654.772	0.472412
954.019675016403	250283062.2515	20000000.164	19902403.164	0.472412
955.018076896667	250283062.24875	19999999.803	19954725.835	0.482178
956.01647901535	250283062.2505	20000002.034	19928661.1719999	0.488281
957.014880895615	250283062.2495	20000000.136	19900032.9020001	0.48523
958.013282060623	250283062.25025	19999998.993	19923891.9319999	0.480347
959.011683940887	250283062.25	20000001.954	19939223.131	0.472412
960.01008605957	250283062.2505	20000001.894	19969788.447	0.482788
961.024087905884	250283062.24925	19999999.76	19950442.7079999	0.482178
962.022489070892	250283062.25	20000002.361	19919426.678	0.473023
963.020890951157	250283062.25	19999999.771	19962349.192	0.484009
964.019293069839	250283062.24975	20000001.232	19960251.506	0.477905
965.017694950104	250283062.251	20000000.069	19946886.4529999	0.476074
966.016095876694	250283062.2495	20000002.632	19978016.414	0.48523
967.014497995377	250283062.25075	19999999.234	20004684.18	0.478516
968.012899875641	250283062.2495	20000001.8820001	19952855.332	0.481567
969.011301994324	250283062.25025	19999999.7789999	19936924.839	0.480957
970.025302886963	250283062.2505	20000004.1930001	19937586.416	0.477295
971.023705005646	250283062.249	20000004.296	19948955.4280001	0.477905
972.02210688591	250283062.2505	19999999.2019999	19966409.4929999	0.480957
973.020509004593	250283062.249	20000001.0200001	20008965.33	0.48584
974.018910884857	250283062.2505	20000001.1209999	19987932.806	0.480347
975.017312049866	250283062.2505	19999999.712	19994145.393	0.480957
976.01571393013	250283062.24975	20000000.651	19950298.077	0.48523
977.014116048813	250283062.25025	20000001.982	19974467.483	0.479736
978.012517929077	250283062.25	20000001.044	19992468.949	0.479736
979.010919094086	250283062.2495	20000000.184	19953673.697	0.482788
980.024920940399	250283062.2505	20000001.9699999	19985940.863	0.482178
981.023323059082	250283062.25	20000001.1220001	19927956.968	0.480347
982.021724939346	250283062.24875	20000002.749	19935762.842	0.477295
983.020126104355	250283062.25075	20000001.033	19926016.66	0.474854
984.018527984619	250283062.25125	20000000.897	19945984.838	0.478516
985.016930103302	250283062.24975	20000000.079	19971021.509	0.48523
986.015331983566	250283062.24925	20000000.987	20006196.945	0.475464
987.013732910156	250283062.25075	20000001.9660001	19995736.457	0.477295
988.012135028839	250283062.249	20000000.477	19981578.521	0.476074
989.010536909103	250283062.25025	20000001.477	19935674.419	0.478516
990.024538993835	250283062.24975	20000000.601	19945912.61	0.48584
991.022939920425	250283062.2515	20000000.564	19938149.083	0.46875
992.021342039108	250283062.249	20000003.015	19992047.202	0.480347
993.019743919373	250283062.2495	19999999.781	19954016.734	0.479126
994.018146038055	250283062.25025	20000001.925	19927395.532	0.474854
995.016546964645	250283062.25025	20000002	19955774.355	0.479736
996.014949083328	250283062.2495	20000003.958	20003367.375	0.481567
997.013350963593	250283062.25025	19999999.897	20014889.624	0.48523
998.011753082275	250283062.2495	20000000.268	19995628.829	0.474854
999.025753974915	250283062.25	20000000.658	19996643.7880001	0.482788
1000.0241560936	250283062.251	20000000.917	19988948.9349999	0.483399
1001.02255797386	250283062.2495	19999999.71	19956266.6880001	0.477905
1002.02096009254	250283062.24975	20000000.133	20011913.8829999	0.480957
1003.01936101913	250283062.251	20000000.36	19941520.7830001	0.481567
1004.0177628994	250283062.24975	20000002.034	19949936.339	0.479736
1005.01616501808	250283062.2505	20000001.978	19947633.388	0.48523
1006.01456689835	250283062.24875	20000000.998	19969684.214	0.478516
1007.01296806335	250283062.24925	20000002.086	19965125.1919999	0.484009
1008.01136994362	250283062.2505	20000000.408	19939706.3950001	0.478516
1009.02537202835	250283062.25075	19999999.746	19970092.0649999	0.474854
1010.02377390862	250283062.24975	20000002.157	20001363.5039999	0.480347
1011.02217507362	250283062.2495	19999999.248	19972350.4000001	0.480957
1012.02057695389	250283062.25025	20000001.755	19971068.6669999	0.474854
1013.01897907257	250283062.2505	20000001.428	20000466.059	0.482178
1014.01738095284	250283062.2495	20000002.282	19979347.903	0.477295
1015.01578307152	250283062.251	20000000.845	19951263.992	0.477905
1016.01418399811	250283062.24925	20000000.245	19952549.964	0.482788
1017.01258587837	250283062.24975	19999999.837	19953117.039	0.48584
1018.01098799706	250283062.2505	19999999.393	19898645.818	0.477295
1019.02499008179	250283062.25025	20000001.669	19925040.284	0.487061
1020.02339100838	250283062.249	19999999.7859999	19963315.489	0.483399
1021.02179288864	250283062.25125	20000001.631	19977937.304	0.479126
1022.02019500732	250283062.249	19999999.806	19996265.853	0.476074
1023.01859688759	250283062.251	20000000.832	19936578.921	0.471802
1024.0169980526	250283062.24975	20000001.567	19973540.5139999	0.482178
1025.01539993286	250283062.25	20000001.416	19967786.567	0.477295
1026.01380205154	250283062.24925	20000000.383	19952915.27	0.480347
1027.01220393181	250283062.25075	20000000.581	19987746.209	0.473633
1028.02620506287	250283062.2495	20000000.7279999	19948010.926	0.473023
1029.02460694313	250283062.2505	19999999.7410001	19961663.37	0.481567
1030.02300906181	250283062.249	20000001.852	19983393.381	0.484009
1031.02141094208	250283062.25	20000001.135	19926645.198	0.480957
1032.01981210709	250283062.251	20000000.975	19970427.757	0.487061
1033.01821398735	250283062.24925	19999999.197	19959088.008	0.476074
1034.01661610603	250283062.2495	19999999.946	19970755.664	0.475464
1035.0150179863	250283062.2505	20000002.837	19951815.864	0.482178
1036.01341891289	250283062.24975	20000000.617	19929891.963	0.483399
1037.01182103157	250283062.2515	20000001.0879999	19989328.444	0.478516
1038.02582287788	250283062.24925	20000000.608	19953726.164	0.484619
1039.02422499657	250283062.25	19999999.16	19956077.141	0.48523
1040.02262592316	250283062.24925	20000001.972	19990985.238	0.46814
1041.02102804184	250283062.25025	20000001.765	19920435.799	0.48523
1042.0194299221	250283062.25	19999999.424	19952548.066	0.477905
1043.01783204079	250283062.25	19999998.952	19980683.945	0.474243
1044.01623296738	250283062.25025	20000001.475	19968434.019	0.481567
1045.01463508606	250283062.25	19999999.202	19992953.763	0.477295
1046.01303696632	250283062.24975	20000000.728	19975957.497	0.477905
1047.01143908501	250283062.25125	20000002.359	19958880.842	0.482178
1048.02543997765	250283062.24975	20000001.704	20006688.769	0.477905
1049.02384209633	250283062.25	19999999.051	19969339.134	0.478516
1050.02224397659	250283062.2505	20000002.087	19926686.137	0.476685
1051.02064609528	250283062.24825	19999999.174	19993530.156	0.482788
1052.01904797554	250283062.25025	20000001.475	19930669.809	0.474243
1053.01744890213	250283062.25025	20000000.785	19949539.54	0.480347
1054.01585102081	250283062.24975	19999999.637	19951497.063	0.481567
1055.01425290108	250283062.251	20000002.099	19961821.8759999	0.478516
1056.01265501976	250283062.25	20000002.119	19983199.6470001	0.480347
1057.0266559124	250283062.24975	20000000.39	19942749.1769999	0.480957
1058.02505803108	250283062.2495	20000000.977	19902906.97	0.473023
1059.02345991135	250283062.25025	20000001.836	19951887.2540001	0.488281
1060.02186203003	250283062.25025	20000000.02	20025864.283	0.482788
1061.02026295662	250283062.249	20000002.992	20000785.1969999	0.475464
1062.0186650753	250283062.251	19999999.278	19985963.59	0.483399
1063.01706695557	250283062.249	20000000.853	19982245.478	0.481567
1064.01546907425	250283062.25075	19999999.717	19984142.689	0.475464
1065.01387000084	250283062.25025	19999999.705	19960923.471	0.484009
1066.0122718811	250283062.25	19999999.866	19980714.839	0.483399
1067.02627396584	250283062.2495	20000000.579	19965381.658	0.480957
1068.02467608452	250283062.2505	20000003.086	19969347.544	0.48584
1069.02307701111	250283062.2495	19999999.947	19989062.7359999	0.476074
1070.02147889137	250283062.25075	20000001.035	19965752.358	0.479736
1071.01988101006	250283062.25	20000000.7640001	19976077.933	0.480347
1072.01828289032	250283062.24925	19999999.1509999	19997625.983	0.484009
1073.01668405533	250283062.2495	20000002.008	19931786.548	0.473633
1074.01508593559	250283062.25075	19999999.3000001	19983831.557	0.481567
1075.01348805428	250283062.24975	20000001.4699999	19963222.1439999	0.482178
1076.01188993454	250283062.25025	19999999.511	19975119.1680001	0.479736
1077.0258910656	250283062.24975	20000002.559	19958285.9349999	0.481567
1078.02429294586	250283062.24975	20000001.617	19960763.015	0.477295
1079.02269506454	250283062.25	20000001.395	19918064.51	0.477905
1080.02109694481	250283062.25025	19999999.23	19914327.1240001	0.478516
1081.01949810982	250283062.25	20000004.038	19940483.969	0.473633
1082.01789999008	250283062.2505	19999999.234	19992861.437	0.478516
1083.01630210876	250283062.25	20000002.881	19968442.688	0.479126
1084.01470398903	250283062.24975	19999999.689	19967537.761	0.482178
1085.01310491562	250283062.24925	20000001.93	19911907.594	0.481567
1086.02710700035	250283062.2515	20000000.1060001	19926408.645	0.480957
1087.02550888062	250283062.24975	20000001.428	19982403.586	0.476074
1088.0239109993	250283062.24875	20000004.094	19980751.188	0.479736
1089.02231192589	250283062.2505	20000000.562	19944986.271	0.483399
1090.02071404457	250283062.25025	20000001.238	19943640.923	0.484619
1091.01911592484	250283062.25	19999999.7049999	19985455.285	0.479736
1092.01751804352	250283062.25	20000001.127	19970275.632	0.488892
1093.01591992378	250283062.2495	19999999.9790001	19973725.895	0.479126
1094.01432108879	250283062.25025	20000001.836	19956409.4	0.476685
1095.01272296906	250283062.2505	20000000.025	19975130.703	0.474243
1096.02672505379	250283062.25	20000003.525	19993875.265	0.482788
1097.02512693405	250283062.24975	20000000.103	19965472.427	0.476074
1098.02352809906	250283062.2495	20000000.363	19974115.879	0.476074
1099.02192997932	250283062.2505	19999999.308	19925292.696	0.479736
1100.02033209801	250283062.2505	20000002.36	19954494.182	0.474243
1101.01873397827	250283062.2495	19999999.576	19919976.845	0.474243
1102.01713490486	250283062.2505	20000001.8	19966203.937	0.481567
1103.01553702354	250283062.24875	20000003.136	19948695.679	0.478516
1104.01393890381	250283062.25	20000001.025	19943717.084	0.482178
1105.01234102249	250283062.25025	20000000.899	19994606.339	0.480957
1106.02634191513	250283062.2505	20000001.349	19952270.866	0.48523
1107.02474403381	250283062.2495	20000000.856	19953106.001	0.482178
1108.02314591408	250283062.251	20000001.183	19990431.7080001	0.477905
1109.02154803276	250283062.24925	20000001.949	19944225.0009999	0.473023
1110.01994895935	250283062.2505	20000000.063	19938538.3130001	0.477905
1111.01835107803	250283062.2495	20000000.229	19959804.1719999	0.484009
1112.0167529583	250283062.25075	20000001.951	19896756.628	0.474243
1113.01515507698	250283062.24925	19999998.572	19939588.628	0.476685
1114.01355600357	250283062.25025	20000000.362	19921389.669	0.478516
1115.01195788383	250283062.25075	20000001.519	19956685.5489999	0.489502
1116.02595996857	250283062.24925	19999999.846	19959882.0450001	0.484619
1117.02436208725	250283062.2505	20000001.437	19988870.6819999	0.477905
1118.02276301384	250283062.2485	19999999.582	19969428.523	0.477905
1119.0211648941	250283062.251	19999999.898	19915035.041	0.477295
1120.01956701279	250283062.24975	20000001.424	19955178.4480001	0.477295
1121.01796889305	250283062.2505	20000001.225	19911466.982	0.480347
1122.01637005806	250283062.2495	20000000.467	19880073.345	0.48523
1123.01477193832	250283062.25025	20000000.995	19974516.4139999	0.48584
1124.01317405701	250283062.25025	20000004.384	19947393.551	0.477905
1125.02717590332	250283062.25025	20000001.273	19955413.0320001	0.480957
1126.02557706833	250283062.2495	20000000.214	19932336.1359999	0.473633
1127.02397894859	250283062.25	20000001.517	19935150.674	0.482788
1128.02238106728	250283062.25025	19999998.995	19927920.01	0.480347
1129.02078294754	250283062.24975	20000000.506	19955494.566	0.477295
1130.01918506622	250283062.25	20000001.321	19965847.7440001	0.482788
1131.01758599281	250283062.25	19999999.9760001	19978839.7459999	0.477295
1132.0159881115	250283062.25025	20000002.148	19978215.388	0.48523
1133.01438999176	250283062.24925	20000000.775	19986168.64	0.480957
1134.01279211044	250283062.2495	20000001.0649999	19975784.283	0.480957
1135.02679300308	250283062.25075	20000001.574	19951614.148	0.484619
1136.02519488335	250283062.2505	20000000.623	19990730.054	0.476685
1137.02359700203	250283062.24975	20000000.25	19952052.105	0.483399
1138.02199888229	250283062.25	19999999.693	19979530.013	0.474854
1139.0204000473	250283062.2495	20000001.544	19976039.945	0.482788
1140.01880192757	250283062.25075	20000000.342	19994124.81	0.476074
1141.01720404625	250283062.24975	20000002.404	19997271.748	0.480347
1142.01560592651	250283062.25	20000001.2689999	19958790.487	0.480347
1143.01400709152	250283062.25	20000003.559	19967759.802	0.480957
1144.01240897179	250283062.24975	20000000.154	19950857.544	0.482178
1145.02641105652	250283062.2495	19999999.7429999	20009311.373	0.478516
1146.02481293678	250283062.2505	20000002.09	19994680.316	0.48523
1147.02321410179	250283062.2495	19999999.673	19935945.22	0.484619
1148.02161598206	250283062.25075	20000003.4860001	19970337.37	0.475464
1149.02001810074	250283062.2495	19999998.694	19961355.966	0.475464
1150.018419981	250283062.24975	20000001.6339999	19948866.471	0.478516
1151.01682090759	250283062.25075	20000000.9330001	19976406.642	0.479126
1152.01522302628	250283062.25	20000000.4979999	19998824.449	0.475464
1153.01362490654	250283062.2505	20000000.223	19946815.478	0.473633
1154.02762699127	250283062.249	20000001.866	19969021.598	0.474854
1155.02602791786	250283062.25025	20000001.948	19975931.645	0.479126
1156.02443003654	250283062.25	20000003.367	19931271.592	0.479736
1157.02283191681	250283062.24925	20000002.104	19990554.461	0.478516
1158.02123403549	250283062.25125	19999998.642	19974374.94	0.480347
1159.01963496208	250283062.24925	20000001.052	20037247.394	0.479736
1160.01803708076	250283062.2495	20000000.931	19983027.959	0.479126
1161.01643896103	250283062.25075	20000002.142	19963798.44	0.474243
1162.01484107971	250283062.25	19999999.493	19971319.128	0.480347
1163.0132420063	250283062.24975	20000005.244	19969525.387	0.482788
1164.02724409103	250283062.25075	19999999.558	20013136.5810001	0.481567
1165.0256459713	250283062.25	20000002.08	19947245.6489999	0.477905
1166.02404808998	250283062.2495	20000000.403	19972515.599	0.476074
1167.02244901657	250283062.25	20000000.467	19980981.6670001	0.479126
1168.02085089684	250283062.25075	20000000.017	19989176.4449999	0.478516
1169.01925301552	250283062.2495	20000002.825	19965529.9200001	0.48523
1170.01765489578	250283062.2495	20000002.504	19980821.842	0.480957
1171.01605701447	250283062.25	20000000.145	19975754.8889999	0.483399
1172.01445794106	250283062.2505	20000002.848	19987394.3760001	0.483399
1173.01286005974	250283062.25	20000000.347	19981154.765	0.482788
1174.02686190605	250283062.25025	19999999.607	19960818.536	0.484619
1175.02526402473	250283062.25	20000002.171	19997343.775	0.480347
1176.02366495132	250283062.2495	20000002.012	19990519.069	0.480957
1177.02206707001	250283062.2495	19999999.876	19959429.164	0.476685
1178.02046895027	250283062.2505	20000000.277	19946093.1489999	0.479736
1179.01887106895	250283062.24975	20000000.3889999	20012434.4120001	0.475464
1180.01727199554	250283062.25	20000000.6800001	20007851.385	0.482178
1181.01567387581	250283062.25075	20000000.11	19953215.608	0.472412
1182.01407599449	250283062.2495	20000001.976	19944129.5059999	0.483399
1183.02807807922	250283062.2505	20000003.066	20000529.506	0.482788
1184.02647900581	250283062.2495	20000001.1570001	19992887.704	0.480957
1185.02488088608	250283062.2505	20000001.2029999	19971765.474	0.476685
1186.02328300476	250283062.24975	20000001.426	19947178.883	0.48523
1187.02168488503	250283062.25025	20000000.978	20006839.679	0.48523
1188.02008605003	250283062.249	20000000.7559999	20005447.785	0.472412
1189.0184879303	250283062.25075	20000000.115	19988834.887	0.478516
1190.01689004898	250283062.25	20000000.7260001	20002653.111	0.471802
1191.01529192925	250283062.24975	20000002.369	19943694.785	0.480957
1192.01369309425	250283062.2495	19999999.5470001	19984103.69	0.479736
1193.02769494057	250283062.2505	20000003.533	19973286.45	0.482178
1194.02609705925	250283062.25	19999999.8119999	19968067.196	0.477905
1195.02449893951	250283062.2505	20000002.5780001	19961478.453	0.476685
1196.02290010452	250283062.25075	19999999.2459999	19980014.828	0.479736
1197.02130198479	250283062.24925	20000001.493	20039132.791	0.477295
1198.01970410347	250283062.25	20000000.62	19963063.387	0.477295
1199.01810598373	250283062.25	19999999.4500001	19962373.265	0.473023
1200.01650691032	250283062.24975	20000000.877	19991586.243	0.48645
1201.01490902901	250283062.25	20000000.9960001	19992720.697	0.476074
1202.01331090927	250283062.24975	20000000.7049999	19967147.959	0.484619
1203.027312994	250283062.25025	20000000.8100001	19977452.716	0.484009
1204.02571392059	250283062.25	20000003.729	20007117.058	0.474854
1205.02411603928	250283062.25025	19999998.4349999	20004208.879	0.474854
1206.02251791954	250283062.249	20000001.0750001	19969519.117	0.477905
1207.02092003822	250283062.25075	20000000.079	19954544.459	0.477905
1208.01932191849	250283062.25	20000000.79	19989850.413	0.479736
1209.0177230835	250283062.25025	20000000.416	20022410.452	0.480347
1210.01612496376	250283062.2495	19999999.803	20000055.604	0.483399
1211.01452708244	250283062.25	20000002.009	19955614.697	0.479736
1212.02852892876	250283062.25075	19999999.317	19996215.44	0.480957
1213.02693009377	250283062.2495	20000005.923	19981523.408	0.479736
1214.02533197403	250283062.25075	20000001.479	20011223.65	0.482178
1215.02373409271	250283062.249	20000001.767	20014785.073	0.484619
1216.02213597298	250283062.25075	19999999.282	20017541.393	0.478516
1217.02053689957	250283062.24925	20000002.101	19995988.2010001	0.473023
1218.01893901825	250283062.2505	20000002.407	19992868.9569999	0.482178
1219.01734089851	250283062.24925	20000000.602	19984845.853	0.483399
1220.0157430172	250283062.2505	20000001.43	20002791.47	0.478516
1221.01414394379	250283062.2495	20000000.846	19994332.605	0.473023
1222.02814602852	250283062.25025	20000000.838	19990694.7029999	0.482178
1223.02654790878	250283062.24975	20000002.235	20012479.273	0.474854
1224.02495002747	250283062.2505	20000000.552	20018312.774	0.480957
1225.02335095406	250283062.2495	20000002.755	19959155.094	0.480347
1226.02175307274	250283062.25025	20000001.172	20000325.046	0.483399
1227.020154953	250283062.25025	20000000.9270001	19991336.368	0.479736
1228.01855707169	250283062.25025	20000001.9529999	20019765.0899999	0.478516
1229.01695799828	250283062.2495	20000000.761	20000340.9990001	0.473633
1230.01535987854	250283062.24975	20000001.502	19993848.04	0.477905
1231.01376199722	250283062.25075	19999999.325	20007617.6670001	0.479736
1232.02776408195	250283062.2505	20000000.377	20010583.7129999	0.476685
1233.02616500854	250283062.249	20000000.6260001	20027412.404	0.483399
1234.02456688881	250283062.25	20000000.6789999	19983274.383	0.487061
1235.02296900749	250283062.24925	20000000.498	19998653.6739999	0.476685
1236.02137088776	250283062.25075	20000001.195	20025295.337	0.478516
1237.01977205276	250283062.24925	20000001.36	20017394.149	0.473633
1238.01817393303	250283062.25125	19999999.956	20025473.8659999	0.482788
1239.01657605171	250283062.24925	20000001.586	19984767.661	0.474854
1240.01497793198	250283062.251	20000000.24	20020409.1160001	0.480957
1241.02897906303	250283062.24925	20000000.926	20006482.674	0.476074
1242.0273809433	250283062.25025	20000001.36	19977455.122	0.477295
1243.02578306198	250283062.25	20000000.045	19993373.207	0.483399
1244.02418494225	250283062.2505	20000001.8280001	20018275.282	0.474854
1245.02258610725	250283062.24975	20000000.8099999	20019709.196	0.480347
1246.02098798752	250283062.2495	19999999.8710001	19994998.306	0.475464
1247.0193901062	250283062.2505	20000001.931	19988266.154	0.471802
1248.01779198647	250283062.2505	20000001.469	19999348.499	0.480347
1249.01619410515	250283062.24925	19999999.62	20039574.771	0.479736
1250.01459503174	250283062.25025	20000001.0089999	20003103.447	0.479736
1251.02859687805	250283062.24925	20000000.107	20001873.355	0.484009
1252.02699899673	250283062.251	20000002.082	19989475.831	0.478516
1253.025400877	250283062.24975	20000001.82	20010986.04	0.476074
1254.02380204201	250283062.251	20000000.1109999	20009979.384	0.482788
1255.02220392227	250283062.2485	20000001.2920001	20008934.034	0.477905
1256.02060604095	250283062.24975	20000003.479	20044578.591	0.470581
1257.01900792122	250283062.25	19999999.217	20021382.611	0.480347
1258.01740908623	250283062.25	20000002.416	19988944.55	0.478516
1259.01581096649	250283062.251	19999999.873	20002549.952	0.482178
1260.01421308517	250283062.2485	20000003.497	19976747.915	0.482178
1261.02821493149	250283062.25125	20000003.019	19978774.095	0.482788
1262.0266160965	250283062.25	20000001.471	20003802.458	0.474243
1263.02501797676	250283062.24975	19999999.866	20016804.094	0.473633
1264.02342009544	250283062.2495	20000002.651	20028088.508	0.483399
1265.02182197571	250283062.2505	19999998.369	19966767.181	0.484619
1266.0202229023	250283062.25075	20000002.814	19988653.701	0.479736
1267.01862502098	250283062.24975	19999999.391	19963127.961	0.481567
1268.01702690125	250283062.24875	20000000.173	20020257.5	0.480957
1269.01542901993	250283062.251	20000001.421	20001151.616	0.46936
1270.01382994652	250283062.25025	19999999.296	19955502.232	0.479126
1271.02783203125	250283062.24875	20000002.311	19960134.858	0.480957
1272.02623391151	250283062.25075	20000002.593	19978422.1289999	0.476074
1273.0246360302	250283062.25	20000001.468	19948512.171	0.480347
1274.02303695679	250283062.25025	20000001.077	19998376.064	0.483399
1275.02143907547	250283062.25025	20000000.024	19973329.4249999	0.480957
1276.01984095573	250283062.2485	20000000.749	20023647.5150001	0.479126
1277.01824307442	250283062.251	20000000.313	19990792.538	0.481567
1278.01664400101	250283062.24975	20000001.485	19969909.7179999	0.477905
