Generated by TimeView III
Date:;Tue Apr 20 15:48:32 2021Instrument:;PENDULUM, CNT-91, 232653, V1.28 25 Aug 2010 11:52
Data:;Frequency BtB

2507.01862178228; 250000000.345497;
2508.01862917293; 250000000.336998;
2509.01863655562; 250000000.327498;
2510.01864394624; 250000000.345747;
2511.01865133691; 250000000.333248;
2512.01865871967; 250000000.307998;
2513.01866611031; 250000000.339998;
2514.01867350092; 250000000.349747;
2515.01868089157; 250000000.336748;
2516.01868827416; 250000000.351497;
2517.0186956649; 250000000.315498;
2518.01870305555; 250000000.337748;
2519.01871044626; 250000000.321998;
2520.01871783687; 250000000.347747;
2521.01872521966; 250000000.303498;
2522.01873261026; 250000000.349747;
2523.01874000084; 250000000.353997;
2524.0187473915; 250000000.335748;
2525.01875478215; 250000000.336998;
2526.01876216478; 250000000.341747;
2527.01876955549; 250000000.322248;
2528.01877694613; 250000000.340248;
2529.0187843288; 250000000.332998;
2530.0187917194; 250000000.350997;
2531.01879911015; 250000000.311998;
2532.0188064928; 250000000.337247;
2533.01881388339; 250000000.353497;
2534.01882127397; 250000000.354497;
2535.01882865668; 250000000.321998;
2536.01883604737; 250000000.326498;
2537.01884343805; 250000000.329998;
2538.01885082077; 250000000.321498;
2539.01885821137; 250000000.349497;
2540.01886559402; 250000000.336998;
2541.01887298468; 250000000.334498;
2542.0188803753; 250000000.345247;
2543.01888775799; 250000000.327248;
2544.01889514861; 250000000.344747;
2545.01890253133; 250000000.320248;
2546.01890992197; 250000000.340997;
2547.0189173046; 250000000.342497;
2548.01892469532; 250000000.319998;
2549.01893207785; 250000000.366497;
2550.01893946859; 250000000.315248;
2551.01894685122; 250000000.342247;
2552.01895424186; 250000000.339747;
2553.01896162457; 250000000.323498;
2554.01896901524; 250000000.333498;
2555.0189764059; 250000000.335248;
2556.01898378851; 250000000.346747;
2557.01899117914; 250000000.341247;
2558.01899856984; 250000000.325998;
2559.01900595249; 250000000.336748;
2560.01901334312; 250000000.343747;
2561.01902073378; 250000000.334747;
2562.01902811651; 250000000.317748;
2563.01903550711; 250000000.348997;
2564.01904289785; 250000000.315998;
2565.01905028048; 250000000.342747;
2566.01905767111; 250000000.340997;
2567.01906505373; 250000000.344497;
2568.01907244436; 250000000.342997;
2569.01907983504; 250000000.331248;
2570.01908721776; 250000000.320248;
2571.01909460841; 250000000.336748;
2572.01910199909; 250000000.329498;
2573.01910938978; 250000000.326998;
2574.01911677242; 250000000.340497;
2575.01912416305; 250000000.344247;
2576.01913155369; 250000000.339247;
2577.01913894433; 250000000.338748;
2578.01914632694; 250000000.347497;
2579.01915371765; 250000000.323748;
2580.01916110832; 250000000.332498;
2581.01916849101; 250000000.328248;
2582.01917588166; 250000000.336998;
2583.01918327226; 250000000.348747;
2584.01919065487; 250000000.348997;
2585.01919804556; 250000000.326998;
2586.0192054362; 250000000.340497;
2587.01921281896; 250000000.308748;
2588.01922020964; 250000000.329748;
2589.01922760022; 250000000.355747;
2590.0192349829; 250000000.329998;
2591.0192423736; 250000000.323748;
2592.01924975619; 250000000.353997;
2593.01925714679; 250000000.349497;
2594.0192645375; 250000000.321998;
2595.01927192019; 250000000.329248;
2596.0192793108; 250000000.345247;
2597.01928670152; 250000000.321498;
2598.01929408416; 250000000.338998;
2599.01930147479; 250000000.342247;
2600.0193088654; 250000000.347497;
2601.01931624809; 250000000.327248;
2602.01932363874; 250000000.338748;
2603.01933102945; 250000000.321248;
2604.01933841212; 250000000.333998;
2605.0193458027; 250000000.353997;
2606.01935318544; 250000000.315498;
2607.01936057603; 250000000.351997;
2608.01936796672; 250000000.328748;
2609.0193753494; 250000000.329998;
2610.01938273206; 250000000.333998;
2611.01939012267; 250000000.347997;
2612.01939750535; 250000000.330248;
2613.01940489597; 250000000.344997;
2614.01941228662; 250000000.338248;
2615.01941966921; 250000000.351247;
2616.01942705995; 250000000.315498;
2617.01943444263; 250000000.329748;
2618.0194418333; 250000000.331248;
2619.01944922398; 250000000.330998;
2620.01945660656; 250000000.355247;
2621.0194639972; 250000000.338748;
2622.01947138791; 250000000.322748;
2623.01947877066; 250000000.313248;
2624.01948616124; 250000000.354497;
2625.01949355194; 250000000.325998;
2626.01950093452; 250000000.354497;
2627.0195083252; 250000000.328998;
2628.01951571586; 250000000.336248;
2629.01952310653; 250000000.332998;
2630.01953048926; 250000000.316998;
2631.01953787985; 250000000.350997;
2632.01954527053; 250000000.330748;
2633.01955266122; 250000000.326998;
2634.01956005179; 250000000.357497;
2635.01956743445; 250000000.334998;
2636.01957482515; 250000000.326498;
2637.01958221577; 250000000.344997;
2638.01958959848; 250000000.322748;
2639.01959698908; 250000000.349997;
2640.01960437981; 250000000.317998;
2641.01961177044; 250000000.340997;
2642.01961915314; 250000000.326248;
2643.01962654366; 250000000.369747;
2644.0196339343; 250000000.338497;
2645.01964131702; 250000000.320748;
2646.01964870765; 250000000.342997;
2647.01965609044; 250000000.301748;
2648.01966348106; 250000000.345497;
2649.01967087171; 250000000.335997;
2650.01967825425; 250000000.366747;
2651.01968564492; 250000000.332498;
2652.01969303555; 250000000.342497;
2653.01970041833; 250000000.305248;
2654.01970780887; 250000000.364247;
2655.01971519967; 250000000.298998;
2656.01972259028; 250000000.349247;
2657.01972997291; 250000000.341997;
2658.01973736351; 250000000.350997;
2659.01974475419; 250000000.329748;
2660.01975213685; 250000000.333498;
2661.01975952754; 250000000.326998;
2662.01976691815; 250000000.348497;
2663.01977430086; 250000000.322748;
2664.01978169154; 250000000.330748;
2665.01978908215; 250000000.346497;
2666.01979647288; 250000000.317248;
2667.01980385544; 250000000.360247;
2668.0198112461; 250000000.335498;
2669.0198186288; 250000000.324248;
2670.01982601947; 250000000.332748;
2671.01983340214; 250000000.333248;
2672.0198407927; 250000000.358747;
2673.01984817536; 250000000.335997;
2674.01985556605; 250000000.326998;
2675.01986294865; 250000000.348747;
2676.01987033935; 250000000.326998;
2677.0198777221; 250000000.311748;
2678.01988511268; 250000000.354997;
2679.01989249524; 250000000.359747;
2680.01989988604; 250000000.299748;
2681.01990726864; 250000000.349497;
2682.01991465135; 250000000.323248;
2683.01992204198; 250000000.343997;
2684.01992942457; 250000000.349997;
2685.01993681527; 250000000.324998;
2686.01994420585; 250000000.356247;
2687.01995158854; 250000000.326998;
2688.01995897927; 250000000.317498;
2689.01996636183; 250000000.360497;
2690.01997374453; 250000000.323998;
2691.0199811352; 250000000.332998;
2692.01998851787; 250000000.333748;
2693.01999590856; 250000000.326748;
2694.02000329115; 250000000.352247;
2695.02001067377; 250000000.344497;
2696.0200180645; 250000000.317748;
2697.02002544708; 250000000.354997;
2698.02003283782; 250000000.314998;
2699.02004022046; 250000000.340748;
2700.02004760318; 250000000.320498;
2701.0200549937; 250000000.368997;
2702.02006237642; 250000000.319748;
2703.02006975907; 250000000.336998;
2704.02007714972; 250000000.337748;
2705.02008453246; 250000000.315248;
2706.02009191505; 250000000.353997;
2707.02009929773; 250000000.328498;
2708.0201066884; 250000000.333998;
2709.02011407108; 250000000.329748;
2710.02012145371; 250000000.342747;
2711.02012884435; 250000000.338748;
2712.02013622699; 250000000.339998;
2713.02014360968; 250000000.328748;
2714.0201509923; 250000000.344497;
2715.02015837489; 250000000.351497;
2716.02016576561; 250000000.319748;
2717.02017314829; 250000000.331748;
2718.02018053097; 250000000.329248;
2719.02018791365; 250000000.329498;
2720.02019529628; 250000000.343497;
2721.02020267889; 250000000.346247;
2722.02021006964; 250000000.312498;
2723.02021745225; 250000000.348997;
2724.02022483491; 250000000.333998;
2725.02023222542; 250000000.371997;
2726.02023960818; 250000000.311248;
2727.02024699086; 250000000.329498;
2728.02025438153; 250000000.331498;
2729.02026176418; 250000000.338248;
2730.02026915487; 250000000.326498;
2731.02027653745; 250000000.356747;
2732.02028392017; 250000000.319748;
2733.02029130283; 250000000.334498;
2734.02029869345; 250000000.344997;
2735.02030607606; 250000000.347497;
2736.02031345872; 250000000.333998;
2737.02032084936; 250000000.340248;
2738.02032823204; 250000000.329498;
2739.02033562274; 250000000.326498;
2740.02034300536; 250000000.345247;
2741.02035038804; 250000000.329248;
2742.02035777872; 250000000.329998;
2743.02036516133; 250000000.346997;
2744.02037254396; 250000000.342747;
2745.02037993464; 250000000.331248;
2746.02038731736; 250000000.320248;
2747.02039470002; 250000000.333998;
2748.02040209064; 250000000.344747;
2749.02040947322; 250000000.354747;
2750.02041685585; 250000000.342997;
2751.02042423861; 250000000.308748;
2752.0204316292; 250000000.352747;
2753.0204390119; 250000000.326248;
2754.02044639451; 250000000.346997;
2755.02045378517; 250000000.336248;
2756.02046116789; 250000000.318248;
2757.02046855062; 250000000.317498;
2758.02047594113; 250000000.372247;
2759.02048332381; 250000000.329748;
2760.02049071447; 250000000.335748;
2761.02049809712; 250000000.336748;
2762.02050548785; 250000000.319248;
2763.02051287053; 250000000.328998;
2764.02052026111; 250000000.354497;
2765.02052764375; 250000000.340997;
2766.02053503441; 250000000.334747;
2767.02054241712; 250000000.321998;
2768.02054980771; 250000000.352497;
2769.0205571904; 250000000.327498;
2770.02056458104; 250000000.340248;
2771.02057196373; 250000000.327998;
2772.02057935444; 250000000.321748;
2773.02058673695; 250000000.372247;
2774.02059412767; 250000000.321998;
2775.02060151041; 250000000.315248;
2776.020608901; 250000000.349997;
2777.02061628372; 250000000.320248;
2778.02062367436; 250000000.340248;
2779.020631057; 250000000.340248;
2780.02063844764; 250000000.341747;
2781.02064583033; 250000000.325998;
2782.02065322097; 250000000.340497;
2783.02066060361; 250000000.338497;
2784.02066799429; 250000000.331248;
2785.02067537694; 250000000.336748;
2786.02068275971; 250000000.307748;
2787.02069015027; 250000000.359247;
2788.02069753292; 250000000.338497;
2789.02070492352; 250000000.350747;
2790.02071230619; 250000000.332498;
2791.02071968889; 250000000.323998;
2792.02072707949; 250000000.349747;
2793.02073446221; 250000000.320748;
2794.02074184483; 250000000.345747;
2795.02074923554; 250000000.321748;
2796.02075661821; 250000000.332748;
2797.02076400088; 250000000.332998;
2798.0207713915; 250000000.344997;
2799.02077877416; 250000000.335248;
2800.02078615679; 250000000.341498;
2801.02079353951; 250000000.320248;
2802.02080093013; 250000000.344747;
2803.02080831272; 250000000.351497;
2804.02081569547; 250000000.314248;
2805.02082308607; 250000000.349747;
2806.02083046869; 250000000.343247;
2807.0208378514; 250000000.322498;
2808.02084524208; 250000000.330748;
2809.02085262472; 250000000.341247;
2810.02086000737; 250000000.335748;
2811.02086739801; 250000000.341498;
2812.02087478077; 250000000.309998;
2813.02088216339; 250000000.345497;
2814.02088954598; 250000000.351997;
2815.02089692869; 250000000.322498;
2816.02090431942; 250000000.318248;
2817.02091170201; 250000000.350997;
2818.02091908459; 250000000.354497;
2819.02092646731; 250000000.319998;
2820.02093384998; 250000000.332248;
2821.02094124062; 250000000.340248;
2822.02094862322; 250000000.350247;
2823.02095600595; 250000000.317998;
2824.02096338853; 250000000.354497;
2825.02097077124; 250000000.322498;
2826.0209781619; 250000000.335748;
2827.02098554456; 250000000.333748;
2828.02099292726; 250000000.324998;
2829.02100030991; 250000000.337748;
2830.02100769255; 250000000.339998;
2831.02101507515; 250000000.351247;
2832.02102245783; 250000000.329498;
2833.02102984053; 250000000.324748;
2834.0210372231; 250000000.356747;
2835.02104460577; 250000000.333998;
2836.02105198848; 250000000.322748;
2837.02105937113; 250000000.335997;
2838.02106675376; 250000000.342997;
2839.02107414442; 250000000.335748;
2840.02108152714; 250000000.320248;
2841.02108890975; 250000000.346997;
2842.02109629241; 250000000.334747;
2843.02110367506; 250000000.337748;
2844.02111105766; 250000000.349747;
2845.02111844031; 250000000.337498;
2846.02112582306; 250000000.311748;
2847.02113321365; 250000000.354247;
2848.02114059634; 250000000.325998;
2849.021147979; 250000000.335997;
2850.02115536174; 250000000.315748;
2851.02116274429; 250000000.361247;
2852.02117012694; 250000000.336748;
2853.02117750969; 250000000.312748;
2854.02118490031; 250000000.344997;
2855.02119228303; 250000000.320998;
2856.02119966559; 250000000.358247;
2857.02120704821; 250000000.345497;
2858.02121443091; 250000000.324748;
2859.02122181358; 250000000.333998;
2860.02122919634; 250000000.308998;
2861.02123658687; 250000000.367997;
2862.02124396947; 250000000.350497;
2863.02125135217; 250000000.324498;
2864.02125873489; 250000000.319498;
2865.02126611748; 250000000.352247;
2866.02127350029; 250000000.297498;
2867.02128088285; 250000000.361247;
2868.02128827346; 250000000.345997;
2869.02129565615; 250000000.328248;
2870.02130303882; 250000000.332998;
2871.02131042153; 250000000.321498;
2872.02131780414; 250000000.348747;
2873.02132518672; 250000000.353497;
2874.02133256938; 250000000.335748;
2875.02133995212; 250000000.315748;
2876.02134733476; 250000000.338497;
2877.02135471737; 250000000.348997;
2878.02136210009; 250000000.318498;
2879.02136948267; 250000000.356247;
2880.02137686535; 250000000.330248;
2881.02138424801; 250000000.333748;
2882.02139163075; 250000000.315748;
2883.02139901339; 250000000.339747;
2884.02140639596; 250000000.357997;
2885.02141377861; 250000000.336998;
2886.02142116126; 250000000.337998;
2887.02142854398; 250000000.319748;
2888.02143593453; 250000000.363247;
2889.02144331726; 250000000.315748;
2890.02145069991; 250000000.339747;
2891.02145808259; 250000000.328998;
2892.02146546521; 250000000.344747;
2893.02147284789; 250000000.329998;
2894.02148023055; 250000000.334747;
2895.02148762121; 250000000.336248;
2896.02149500386; 250000000.336998;
2897.02150238649; 250000000.342747;
2898.02150976914; 250000000.336498;
2899.02151715184; 250000000.323998;
2900.02152453449; 250000000.338497;
2901.02153191712; 250000000.341997;
2902.02153929989; 250000000.307498;
2903.02154669044; 250000000.363247;
2904.02155407309; 250000000.338248;
2905.02156145577; 250000000.329748;
2906.02156883839; 250000000.344247;
2907.02157622112; 250000000.318998;
2908.02158360374; 250000000.343247;
2909.02159099438; 250000000.340248;
2910.02159837701; 250000000.342497;
2911.02160575978; 250000000.306748;
2912.02161314234; 250000000.361747;
2913.02162052496; 250000000.342997;
2914.02162790769; 250000000.318748;
2915.0216352904; 250000000.321248;
2916.02164267307; 250000000.334498;
2917.02165006369; 250000000.344747;
2918.02165744626; 250000000.356747;
2919.021664829; 250000000.315748;
2920.02167221155; 250000000.361747;
2921.02167959429; 250000000.315248;
2922.021686977; 250000000.323248;
2923.02169435161; 250000000.347497;
2924.02170173428; 250000000.332248;
2925.02170911684; 250000000.359997;
2926.02171649953; 250000000.326498;
2927.02172388224; 250000000.324248;
2928.02173126488; 250000000.338497;
2929.0217386475; 250000000.344747;
2930.02174603017; 250000000.333998;
2931.0217534208; 250000000.340497;
2932.02176080351; 250000000.324748;
2933.02176818613; 250000000.343747;
2934.02177556878; 250000000.337748;
2935.02178295153; 250000000.311248;
2936.02179033412; 250000000.353747;
2937.0217977247; 250000000.354997;
2938.02180510744; 250000000.314498;
2939.02181249011; 250000000.332248;
2940.02181987275; 250000000.340497;
2941.02182725536; 250000000.347997;
2942.02183463801; 250000000.336248;
2943.02184202068; 250000000.333748;
2944.02184940331; 250000000.342247;
2945.02185678592; 250000000.346497;
2946.02186416864; 250000000.319748;
2947.02187155132; 250000000.332248;
2948.02187893391; 250000000.351997;
2949.02188631662; 250000000.322998;
2950.02189369926; 250000000.339747;
2951.02190108188; 250000000.344247;
2952.02190846459; 250000000.321498;
2953.02191584719; 250000000.350497;
2954.02192322999; 250000000.300748;
2955.02193061254; 250000000.362497;
2956.02193799518; 250000000.340497;
2957.02194537781; 250000000.340997;
2958.02195276055; 250000000.315498;
2959.02196014319; 250000000.339747;
2960.02196751783; 250000000.340248;
2961.02197490057; 250000000.315498;
2962.02198228317; 250000000.349997;
2963.02198966577; 250000000.349997;
2964.0219970405; 250000000.317998;
2965.02200442311; 250000000.345747;
2966.02201180577; 250000000.336248;
2967.02201918838; 250000000.347747;
2968.02202656308; 250000000.324998;
2969.02203394571; 250000000.340997;
2970.02204132053; 250000000.295248;
2971.0220487031; 250000000.356997;
2972.02205608567; 250000000.358997;
2973.0220634683; 250000000.341997;
2974.02207084299; 250000000.326498;
2975.02207822562; 250000000.342997;
2976.0220856084; 250000000.306498;
2977.02209299097; 250000000.356747;
2978.02210036558; 250000000.345997;
2979.02210774827; 250000000.329248;
2980.02211513095; 250000000.329498;
2981.02212250557; 250000000.345747;
2982.0221298882; 250000000.341747;
2983.02213727097; 250000000.307998;
2984.02214464553; 250000000.359247;
2985.02215202822; 250000000.328248;
2986.02215941088; 250000000.334998;
2987.02216678548; 250000000.350497;
2988.02217416819; 250000000.321498;
2989.02218155084; 250000000.337247;
2990.02218892549; 250000000.338748;
2991.02219630813; 250000000.338497;
2992.0222036908; 250000000.331998;
2993.02221107347; 250000000.333748;
2994.0222184481; 250000000.341247;
2995.02222583075; 250000000.338497;
2996.02223321343; 250000000.329498;
2997.02224058801; 250000000.354747;
2998.02224797079; 250000000.306748;
2999.02225534536; 250000000.356997;
3000.02226272802; 250000000.334248;
3001.02227011071; 250000000.326748;
3002.02227749335; 250000000.340997;
3003.02228486803; 250000000.329748;
3004.02229225066; 250000000.342747;
3005.02229963329; 250000000.343497;
3006.02230700799; 250000000.322998;
3007.02231439066; 250000000.333498;
3008.02232177335; 250000000.327498;
3009.02232914796; 250000000.347997;
3010.02233653061; 250000000.338248;
3011.02234391325; 250000000.338748;
3012.02235128787; 250000000.344497;
3013.02235867064; 250000000.307748;
3014.02236604522; 250000000.354997;
3015.0223734279; 250000000.329498;
3016.02238081049; 250000000.351997;
3017.02238818518; 250000000.329748;
3018.02239556786; 250000000.328748;
3019.02240295051; 250000000.336748;
3020.02241032518; 250000000.332498;
3021.02241770783; 250000000.337247;
3022.02242508253; 250000000.324998;
3023.02243246517; 250000000.342247;
3024.02243983984; 250000000.332248;
3025.02244721446; 250000000.343997;
3026.02245459705; 250000000.352247;
3027.02246197184; 250000000.303748;
3028.02246935443; 250000000.351997;
3029.02247673703; 250000000.350497;
3030.0224841117; 250000000.331998;
3031.02249149438; 250000000.329498;
3032.02249886911; 250000000.318498;
3033.02250625168; 250000000.356747;
3034.02251363433; 250000000.336998;
3035.022521009; 250000000.333498;
3036.02252839165; 250000000.337998;
3037.02253576623; 250000000.352997;
3038.02254314897; 250000000.315748;
3039.0225505236; 250000000.343747;
3040.02255790627; 250000000.331748;
3041.0225652809; 250000000.343247;
3042.02257266357; 250000000.330748;
3043.02258003827; 250000000.325248;
3044.0225874209; 250000000.343997;
3045.02259479553; 250000000.340997;
3046.0226021782; 250000000.334248;
3047.02260956091; 250000000.320248;
3048.02261693549; 250000000.356997;
3049.0226243182; 250000000.321498;
3050.0226316929; 250000000.325248;
3051.02263907548; 250000000.355747;
3052.0226464502; 250000000.318248;
3053.02265383282; 250000000.345997;
3054.02266120745; 250000000.341498;
3055.02266859011; 250000000.335498;
3056.02267596475; 250000000.339498;
3057.02268334745; 250000000.326498;
3058.02269072208; 250000000.341997;
3059.02269810475; 250000000.331498;
3060.02270547944; 250000000.328748;
3061.02271286207; 250000000.342997;
3062.02272023663; 250000000.358247;
3063.02272761142; 250000000.302248;
3064.02273499402; 250000000.351997;
3065.02274236864; 250000000.343747;
3066.02274975135; 250000000.322248;
3067.02275712599; 250000000.341498;
3068.02276450068; 250000000.327248;
3069.02277188333; 250000000.337498;
3070.02277925798; 250000000.337748;
3071.02278663274; 250000000.310248;
3072.02279401531; 250000000.355747;
3073.02280139002; 250000000.322748;
3074.02280876463; 250000000.346997;
3075.02281614722; 250000000.354247;
3076.0228235219; 250000000.329248;
3077.02283089659; 250000000.326248;
3078.02283827126; 250000000.333498;
3079.0228456539; 250000000.339747;
3080.02285302855; 250000000.338748;
3081.02286040324; 250000000.326248;
3082.02286777789; 250000000.338998;
3083.02287516053; 250000000.338248;
3084.02288253517; 250000000.341498;
3085.02288990989; 250000000.318248;
3086.02289729252; 250000000.342497;
3087.02290466717; 250000000.337498;
3088.02291204181; 250000000.341747;
3089.02291942441; 250000000.348247;
3090.02292679913; 250000000.320248;
3091.02293417382; 250000000.329248;
3092.02294154847; 250000000.335498;
3093.02294893117; 250000000.325998;
3094.0229563058; 250000000.343497;
3095.02296368055; 250000000.311248;
3096.02297106301; 250000000.385497;
3097.02297843779; 250000000.303498;
3098.02298582042; 250000000.342747;
3099.02299319506; 250000000.340997;
3100.02300057768; 250000000.345497;
3101.02300795236; 250000000.329498;
3102.02301533504; 250000000.330248;
3103.02302270977; 250000000.317748;
3104.02303008439; 250000000.343497;
3105.02303746704; 250000000.337998;
3106.02304484168; 250000000.340248;
3107.02305221636; 250000000.329498;
3108.02305959106; 250000000.325748;
3109.02306697363; 250000000.357747;
3110.02307434834; 250000000.322748;
3111.02308173097; 250000000.342247;
3112.02308910566; 250000000.327248;
3113.02309648031; 250000000.336248;
3114.02310386292; 250000000.348247;
3115.02311123765; 250000000.318248;
3116.02311861226; 250000000.345997;
3117.0231259869; 250000000.341247;
3118.02313336966; 250000000.309248;
3119.02314074418; 250000000.370247;
3120.02314811886; 250000000.330248;
3121.0231554935; 250000000.338748;
3122.02316287617; 250000000.334248;
3123.02317025086; 250000000.327248;
3124.02317762548; 250000000.345747;
3125.0231850002; 250000000.318498;
3126.02319237478; 250000000.354747;
3127.02319974947; 250000000.327748;
3128.02320712411; 250000000.341247;
3129.02321450683; 250000000.320248;
3130.02322188139; 250000000.359497;
3131.02322925608; 250000000.327498;
3132.02323663077; 250000000.327498;
3133.02324401335; 250000000.354497;
3134.0232513881; 250000000.311498;
3135.0232587627; 250000000.350497;
3136.02326613734; 250000000.339498;
3137.02327351204; 250000000.325248;
3138.02328088666; 250000000.345997;
3139.02328826932; 250000000.333748;
3140.02329564398; 250000000.335998;
3141.02330301866; 250000000.331248;
3142.02331040134; 250000000.329998;
3143.02331777604; 250000000.323498;
3144.02332515061; 250000000.358997;
3145.02333252524; 250000000.341498;
3146.0233399; 250000000.309498;
3147.02334728261; 250000000.348247;
3148.02335465719; 250000000.354247;
3149.02336203188; 250000000.328498;
3150.02336940649; 250000000.346747;
3151.02337678127; 250000000.303998;
3152.02338416379; 250000000.370997;
3153.02339153844; 250000000.337248;
3154.02339891319; 250000000.311498;
3155.02340628783; 250000000.341247;
3156.02341366249; 250000000.333748;
3157.0234210451; 250000000.348497;
3158.0234284198; 250000000.324748;
3159.02343579445; 250000000.338748;
3160.02344316907; 250000000.343247;
3161.02345054372; 250000000.338748;
3162.02345792635; 250000000.341747;
3163.0234653011; 250000000.313498;
3164.02347267569; 250000000.352997;
3165.02348005035; 250000000.334248;
3166.02348742502; 250000000.332248;
3167.02349479971; 250000000.327748;
3168.02350217427; 250000000.359247;
3169.023509557; 250000000.318748;
3170.02351693168; 250000000.329248;
3171.02352430629; 250000000.348247;
3172.02353168095; 250000000.334248;
3173.02353905557; 250000000.345747;
3174.0235464303; 250000000.317998;
3175.02355380494; 250000000.339747;
3176.02356118751; 250000000.355747;
3177.02356856225; 250000000.316748;
3178.02357593683; 250000000.354997;
3179.02358331152; 250000000.327498;
3180.02359068616; 250000000.338998;
3181.02359806091; 250000000.311498;
3182.02360544347; 250000000.361247;
3183.0236128181; 250000000.342497;
3184.02362019284; 250000000.313748;
3185.02362756743; 250000000.353747;
3186.0236349421; 250000000.331498;
3187.02364231676; 250000000.334748;
3188.0236496915; 250000000.316498;
3189.02365707405; 250000000.361247;
3190.02366444874; 250000000.327748;
3191.02367182341; 250000000.331998;
3192.02367919807; 250000000.335498;
3193.02368657275; 250000000.331498;
3194.02369394739; 250000000.338498;
3195.02370133006; 250000000.333248;
3196.02370870469; 250000000.341997;
3197.02371607938; 250000000.327498;
3198.02372346197; 250000000.352747;
3199.02373083664; 250000000.331498;
3200.02373821933; 250000000.329498;
3201.02374559388; 250000000.362497;
3202.02375297653; 250000000.335997;
3203.0237603513; 250000000.309248;
3204.02376773392; 250000000.343997;
3205.0237751086; 250000000.330748;
3206.02378249119; 250000000.351997;
3207.02378987388; 250000000.327748;
3208.02379724856; 250000000.329248;
3209.02380463122; 250000000.333998;
3210.02381200582; 250000000.350247;
3211.02381938852; 250000000.324998;
3212.02382676324; 250000000.319498;
3213.02383414585; 250000000.348747;
3214.02384152049; 250000000.338748;
3215.02384890318; 250000000.329498;
3216.02385627777; 250000000.350497;
3217.02386366042; 250000000.338248;
3218.02387103514; 250000000.321248;
3219.02387840982; 250000000.328748;
3220.02388579243; 250000000.347497;
3221.02389316702; 250000000.353997;
3222.02390054175; 250000000.315748;
3223.02390792437; 250000000.344747;
3224.02391529904; 250000000.332498;
3225.02392267372; 250000000.329998;
3226.02393005638; 250000000.336498;
3227.02393743104; 250000000.333998;
3228.02394481365; 250000000.347747;
3229.02395218838; 250000000.318498;
3230.02395956293; 250000000.362997;
3231.02396694569; 250000000.309748;
3232.02397432039; 250000000.324998;
3233.02398169496; 250000000.357247;
3234.0239890777; 250000000.313748;
3235.02399645234; 250000000.341247;
3236.02400382694; 250000000.350247;
3237.02401120164; 250000000.322998;
3238.02401857625; 250000000.347747;
3239.02402595894; 250000000.327498;
3240.02403333356; 250000000.346247;
3241.02404070825; 250000000.326998;
3242.02404808293; 250000000.329498;
3243.02405545748; 250000000.363747;
3244.02406284024; 250000000.308998;
3245.02407021483; 250000000.353497;
3246.02407758947; 250000000.337998;
3247.02408496412; 250000000.338748;
3248.02409233882; 250000000.325248;
3249.02409972148; 250000000.335248;
3250.02410709613; 250000000.336498;
3251.02411447084; 250000000.322748;
3252.0241218534; 250000000.361247;
3253.02412922807; 250000000.330998;
3254.02413660277; 250000000.324248;
3255.02414398537; 250000000.351997;
3256.02415136006; 250000000.327498;
3257.02415873471; 250000000.336748;
3258.02416610935; 250000000.340748;
3259.024173484; 250000000.337248;
3260.02418085869; 250000000.327498;
3261.02418823331; 250000000.344747;
3262.02419560803; 250000000.319498;
3263.02420298263; 250000000.351247;
3264.02421035722; 250000000.351247;
3265.02421773195; 250000000.316748;
3266.02422510661; 250000000.336748;
3267.02423248923; 250000000.345497;
3268.0242398639; 250000000.330998;
3269.0242472385; 250000000.348997;
3270.02425461328; 250000000.305748;
3271.02426198787; 250000000.353747;
3272.02426936255; 250000000.328498;
3273.0242767372; 250000000.338748;
3274.02428411184; 250000000.338248;
3275.02429148653; 250000000.328248;
3276.02429886117; 250000000.340748;
3277.02430624383; 250000000.333748;
3278.0243136185; 250000000.332248;
3279.02432099312; 250000000.346747;
3280.02432836774; 250000000.343497;
3281.0243357424; 250000000.336498;
3282.02434311714; 250000000.313748;
3283.02435049172; 250000000.355997;
3284.02435786641; 250000000.325998;
3285.02436524106; 250000000.338748;
3286.02437261572; 250000000.334498;
3287.02437999044; 250000000.320248;
3288.02438736504; 250000000.349997;
3289.02439473971; 250000000.332498;
3290.02440211436; 250000000.338748;
3291.024409489; 250000000.338748;
3292.02441686371; 250000000.323748;
3293.02442423834; 250000000.341247;
3294.02443161297; 250000000.342247;
3295.02443898759; 250000000.344747;
3296.02444636224; 250000000.337498;
3297.02445373694; 250000000.324998;
3298.02446111161; 250000000.334248;
3299.02446848621; 250000000.347997;
3300.02447586093; 250000000.320498;
3301.02448323558; 250000000.338998;
3302.02449061028; 250000000.324998;
3303.02449797696; 250000000.328748;
3304.02450535159; 250000000.342997;
3305.02451272621; 250000000.345747;
3306.02452010088; 250000000.331998;
3307.02452747546; 250000000.355247;
3308.02453485017; 250000000.321998;
3309.02454222481; 250000000.340248;
3310.02454959153; 250000000.318998;
3311.02455696611; 250000000.356497;
3312.02456434073; 250000000.343497;
3313.02457171538; 250000000.336748;
3314.02457909017; 250000000.304248;
3315.02458646482; 250000000.337248;
3316.02459383141; 250000000.352997;
3317.02460120604; 250000000.341247;
3318.02460858073; 250000000.327498;
3319.0246159553; 250000000.357247;
3320.02462333004; 250000000.315748;
3321.02463070466; 250000000.345497;
3322.02463807137; 250000000.322248;
3323.02464544592; 250000000.361747;
3324.02465282071; 250000000.301998;
3325.02466019531; 250000000.350247;
