#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 12:32:17, 45137 sec after midnight.
#Add 806491937 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429950.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
859.011110067368	249429950.5005	20000002.5849999	23630803.375	0.441284
860.009510993958	249429950.49975	20000002.5010001	23641708.1210001	0.442505
861.00791311264	249429950.5	20000004.334	23620953.9909999	0.439453
862.006314992905	249429950.5	20000005.573	23657317.1440001	0.440064
863.004717111588	249429950.5	20000007.18	23654409.0039999	0.441895
864.003118038177	249429950.5	20000002.253	23683361.4530001	0.442505
865.001519918442	249429950.49975	20000001.231	23675593.6819999	0.440674
866.015522003174	249429950.5005	20000005.435	23635639.2720001	0.439453
867.013924121857	249429950.4995	20000001.51	23659360.6029999	0.440674
868.012326002121	249429950.501	20000004.193	23708039.906	0.442505
869.010726928711	249429950.4995	20000005.83	23646012.0880001	0.438232
870.009129047394	249429950.50025	20000001.986	23645538.7459999	0.439453
871.007530927658	249429950.49925	20000006.186	23690838.972	0.443726
872.005933046341	249429950.5	20000000.098	23621615.803	0.440064
873.004333972931	249429950.50075	20000003.938	23660410.49	0.438843
874.002736091614	249429950.49975	20000001.841	23663915.724	0.442505
875.001137971878	249429950.49975	20000001.263	23646100.405	0.444336
876.01514005661	249429950.49975	20000003.606	23652891.653	0.438232
877.0135409832	249429950.50025	20000004.041	23646918.682	0.440674
878.011943101883	249429950.50025	20000008.442	23614642.392	0.440674
879.010344982147	249429950.4995	20000002.507	23674893.068	0.441895
880.00874710083	249429950.5005	20000006.429	23691006	0.446167
881.00714802742	249429950.49925	20000002.446	23690598.173	0.442505
882.005549907684	249429950.50075	20000002.585	23642291.457	0.437012
883.003952026367	249429950.49925	20000007.823	23653844.653	0.441284
884.002353906631	249429950.50075	20000001.579	23629269.872	0.441895
885.00075507164	249429950.49975	20000003.219	23640556.776	0.441895
886.014756917953	249429950.5	20000003.999	23624348.226	0.439453
887.013159036636	249429950.5	20000001.082	23625224.231	0.437622
888.011560916901	249429950.50025	20000005.3250001	23642612.73	0.446167
889.009962081909	249429950.5	20000003.999	23663330.009	0.438843
890.008363962173	249429950.5	20000006.178	23634673.236	0.438843
891.006766080856	249429950.49925	20000000.967	23621584.759	0.444946
892.005167961121	249429950.5005	20000001.7620001	23602555.229	0.440674
893.003569126129	249429950.5005	20000003.142	23624152.7819999	0.435791
894.001971006393	249429950.4995	20000007.812	23626945.632	0.441895
895.015973091125	249429950.50025	20000008.448	23622687.4660001	0.441895
896.01437497139	249429950.49925	20000011.8050001	23621693.219	0.440674
897.01277589798	249429950.50025	20000006.1339999	23641490.09	0.441284
898.011178016663	249429950.5005	20000001.761	23638506.196	0.440674
899.009579896927	249429950.49975	20000004.454	23664674.735	0.441284
900.00798201561	249429950.49975	20000003.573	23626732.7199999	0.437622
901.0063829422	249429950.5	20000005.178	23622651.493	0.440674
902.004785060883	249429950.49975	20000005.613	23592023.602	0.440674
903.003186941147	249429950.5005	20000001.41	23611427.7310001	0.441895
904.00158905983	249429950.4995	20000003.7230001	23594389.9629999	0.440064
905.015590906143	249429950.50025	20000006.3789999	23636880.0470001	0.440674
906.013992071152	249429950.5	19999999.268	23586487.378	0.440674
907.012393951416	249429950.5005	20000004.388	23622137.5179999	0.439453
908.010796070099	249429950.5	20000003.969	23607847.0760001	0.438843
909.009197950363	249429950.49975	20000003.8690001	23616398.9189999	0.443726
910.007599115372	249429950.50025	20000004.6489999	23625861.1980001	0.439453
911.006000995636	249429950.5	20000003.112	23625942.378	0.440064
912.004403114319	249429950.49975	20000004.1170001	23613084.494	0.440064
913.002804994583	249429950.50025	20000005.8099999	23613973.9349999	0.440064
914.001205921173	249429950.49975	20000004.072	23612492.195	0.441284
915.015208005905	249429950.50025	20000004.893	23659849.4350001	0.443115
916.013610124588	249429950.50025	20000002.398	23636049.086	0.441895
917.012012004852	249429950.49925	20000002.398	23627098.546	0.444336
918.010412931442	249429950.5005	20000005.426	23593964.74	0.439453
919.008815050125	249429950.49975	20000008.649	23592902.976	0.442505
920.007216930389	249429950.50025	20000003.381	23645246.978	0.440064
921.005619049072	249429950.49925	20000003.041	23593766.04	0.440674
922.004019975662	249429950.49975	20000001.443	23588697.478	0.441895
923.002422094345	249429950.50075	20000006.254	23615552.918	0.443115
924.016423940659	249429950.5005	20000003.377	23625101.695	0.440674
925.014826059341	249429950.4995	20000003.34	23594143.365	0.442505
926.013226985931	249429950.5	20000003.616	23621761.315	0.440674
927.011629104614	249429950.5	20000002.236	23636858.041	0.441895
928.010030984879	249429950.50075	20000003.811	23599267.107	0.439453
929.008433103561	249429950.49925	20000006.771	23579458.179	0.440064
930.006834030151	249429950.5	20000002.285	23590907.318	0.444946
931.005235910416	249429950.49975	20000001.515	23605141.037	0.441895
932.003638029099	249429950.50025	20000003.881	23573756.436	0.442505
933.002039909363	249429950.49925	20000005.69	23602962.917	0.442505
934.016041040421	249429950.501	20000005.188	23580205.017	0.441284
935.014442920685	249429950.4995	20000002.49	23594693.615	0.442505
936.012845039368	249429950.50075	20000003.438	23606401.829	0.437012
937.011246919632	249429950.49975	20000004.834	23593925.819	0.441895
938.009648084641	249429950.49975	20000002.104	23556907.07	0.440064
939.008049964905	249429950.49975	20000007.614	23588024.737	0.443726
940.006452083588	249429950.50075	20000002.277	23559682.574	0.439453
941.004853963852	249429950.49975	20000005.833	23615374.65	0.437012
942.00325512886	249429950.5005	20000006.3330001	23597806.263	0.441284
943.001657009125	249429950.49975	19999999.806	23603649.567	0.441284
944.015659093857	249429950.49925	20000003.66	23623518.79	0.442505
945.014060974121	249429950.5005	20000006.073	23588874.235	0.440064
946.012463092804	249429950.49975	20000002.6010001	23602169.143	0.439453
947.010864019394	249429950.5	20000003.03	23615333.164	0.440064
948.009265899658	249429950.49975	20000006.465	23575260.679	0.441284
949.007668018341	249429950.50075	20000003.795	23581733.249	0.440674
950.006069898605	249429950.49925	20000003.901	23531141.303	0.441895
951.004471063614	249429950.50025	20000011.277	23588927.329	0.445557
952.002872943878	249429950.50025	20000002.6850001	23557279.853	0.441284
953.01687502861	249429950.4995	20000003.494	23587100.783	0.440674
954.015276908875	249429950.5005	20000004.817	23553124.4	0.442505
955.013678073883	249429950.49975	20000002.7329999	23591976.878	0.440064
956.012079954147	249429950.5	20000005.929	23547569.706	0.440064
957.01048207283	249429950.5	20000000.24	23568663.76	0.440064
958.008883953094	249429950.50025	20000004.051	23569358.686	0.440064
959.007285118103	249429950.49975	20000004.003	23573167.472	0.440674
960.005686998367	249429950.5005	20000002.1440001	23575193.307	0.440674
961.00408911705	249429950.5	20000003.882	23626476.6289999	0.438843
962.002490997314	249429950.4995	20000001.551	23555754.049	0.442505
963.016492128372	249429950.49975	20000003.266	23590011.597	0.440064
964.014894008636	249429950.50075	20000003.9649999	23583229.1	0.441895
965.013296127319	249429950.499	20000000.891	23583425.494	0.443115
966.011698007584	249429950.50025	20000003.031	23573020.481	0.440064
967.010098934174	249429950.5	20000004.327	23557701.395	0.441284
968.008501052856	249429950.50075	20000002.214	23556514.654	0.438843
969.006902933121	249429950.4995	20000003.301	23543478.389	0.439453
970.005305051804	249429950.50075	20000006.386	23556956.623	0.438843
971.003705978394	249429950.49975	20000003.022	23549195.638	0.439453
972.002108097076	249429950.4995	20000005.618	23569164.721	0.441895
973.01610994339	249429950.5	20000001.432	23532128.907	0.438232
974.014512062073	249429950.5	20000006.502	23537593.1	0.441284
975.012912988663	249429950.5	19999999.329	23532148.204	0.443726
976.011315107346	249429950.49925	20000003.025	23554221.952	0.443726
977.00971698761	249429950.501	20000002.818	23587154.142	0.440064
978.008119106293	249429950.4995	20000002.857	23549346.057	0.440674
979.006520032883	249429950.5005	20000003.183	23567495.428	0.439453
980.004921913147	249429950.49975	20000004.718	23568037.802	0.440064
981.00332403183	249429950.5005	20000004.456	23550348.531	0.435791
982.017326116562	249429950.5005	20000003.297	23594618.59	0.438843
983.015727996826	249429950.49925	20000000.381	23554538.038	0.437012
984.014128923416	249429950.5005	20000002.665	23556017.073	0.440674
985.012531042099	249429950.499	20000006.697	23552171.449	0.441895
986.010932922363	249429950.5005	20000005.247	23533769.853	0.442505
987.009335041046	249429950.5005	20000003.07	23557387.125	0.442505
988.007735967636	249429950.4995	20000005.124	23543119.7689999	0.440674
989.006138086319	249429950.4995	20000005.497	23495007.648	0.441284
990.004539966583	249429950.5005	20000000.881	23541788.5980001	0.442505
991.002942085266	249429950.4995	20000007.947	23529217.719	0.441284
992.016942977905	249429950.50025	20000005.2000001	23539312.7999999	0.440064
993.015345096588	249429950.5	20000003.199	23523659.483	0.438843
994.013746976852	249429950.50025	20000008.126	23552656.337	0.440674
995.012149095535	249429950.50025	20000001.8239999	23558346.758	0.438843
996.010550022125	249429950.49925	20000007.513	23555703.768	0.439453
997.00895190239	249429950.49975	20000006.26	23563282.671	0.440674
998.007354021072	249429950.501	20000006.533	23527438.2939999	0.437012
999.005755901337	249429950.4995	20000003.753	23575075.5	0.440064
1000.00415706635	249429950.5	20000002.7460001	23573465.82	0.442505
1001.00255894661	249429950.50075	20000002.295	23537058.692	0.443115
1002.01656103134	249429950.49975	20000004.7720001	23515368.166	0.442505
1003.01496291161	249429950.49975	20000007.3859999	23527444.1029999	0.441895
1004.01336407661	249429950.50025	20000000.457	23532997.071	0.443115
1005.01176595688	249429950.49975	20000004.3050001	23552733.3060001	0.441284
1006.01016807556	249429950.49975	20000006.678	23524814.512	0.440064
1007.00856995583	249429950.5	20000005.3429999	23479966.903	0.440064
1008.00697112083	249429950.5	20000001.4200001	23497321.298	0.441895
1009.0053730011	249429950.50025	20000003.446	23534864.416	0.444336
1010.00377511978	249429950.5005	20000001.791	23506250.483	0.438843
1011.00217700005	249429950.499	20000003.262	23471019.113	0.441284
1012.0161781311	249429950.5	20000001.16	23567308.119	0.440064
1013.01458001137	249429950.50025	20000004.0580001	23545128.136	0.443115
1014.01298213005	249429950.5	20000006.62	23515692.653	0.441895
1015.01138401031	249429950.4995	19999999.834	23553538.652	0.443726
1016.0097849369	249429950.50075	20000003.1049999	23518790.195	0.439453
1017.00818705559	249429950.50025	20000003.0320001	23484962.041	0.440674
1018.00658893585	249429950.49975	19999999.429	23527411.316	0.443726
1019.00499105453	249429950.49925	20000001.569	23508540.919	0.442505
1020.00339198112	249429950.5005	20000003.475	23524513.471	0.438232
1021.01739406586	249429950.5	20000002.1199999	23516051.285	0.441895
1022.01579594612	249429950.49975	20000003.942	23525263.412	0.443115
1023.0141980648	249429950.5005	20000003.313	23493043.957	0.43457
1024.01259994507	249429950.4995	20000004.438	23499330.365	0.437622
1025.01100111008	249429950.49975	20000000.738	23506192.355	0.444946
1026.00940299034	249429950.50075	20000006.562	23508359.719	0.443115
1027.00780510902	249429950.49975	20000006.802	23470760.701	0.440674
1028.00620698929	249429950.50025	20000002.619	23527755.107	0.440674
1029.00460791588	249429950.49975	20000003.085	23471869.9619999	0.444336
1030.00301003456	249429950.5	20000006.756	23523940.4480001	0.440064
1031.01701211929	249429950.50025	20000002.506	23542935.6869999	0.441895
1032.01541399956	249429950.49975	20000002.904	23521142.7570001	0.438843
1033.01381492615	249429950.5005	20000002.837	23522729.4859999	0.443115
1034.01221704483	249429950.4995	20000002.833	23545865.766	0.442505
1035.01061892509	249429950.5005	20000002.326	23548693.857	0.441895
1036.00902104378	249429950.4995	20000001.454	23504066.183	0.437622
1037.00742197037	249429950.50025	20000004.814	23517704.863	0.443726
1038.00582408905	249429950.49975	20000004.205	23513464.2969999	0.442505
1039.00422596931	249429950.50025	19999999.815	23536076.5780001	0.440674
1040.002628088	249429950.49925	20000002.936	23515703.4529999	0.439453
1041.01662898064	249429950.5005	20000002.472	23539677.395	0.439453
1042.01503109932	249429950.5	20000004.898	23530145.1750001	0.440064
1043.01343297958	249429950.5005	20000003.972	23571265.887	0.435791
1044.01183509827	249429950.49975	20000003.189	23538255.765	0.443726
1045.01023602486	249429950.5005	19999999.648	23524286.8360001	0.440674
1046.00863790512	249429950.499	20000003.266	23530021.3349999	0.435181
1047.0070400238	249429950.50025	20000002.719	23502102.53	0.438843
1048.00544190407	249429950.5	20000003.069	23540637.182	0.443115
1049.00384306908	249429950.50025	20000007.9710001	23486112.382	0.439453
1050.01784491539	249429950.5	20000003.482	23534836.049	0.438232
1051.01624703407	249429950.5	20000004.38	23503108.311	0.439453
1052.01464891434	249429950.49975	20000003.569	23509669.812	0.442505
1053.01305007935	249429950.5005	20000002.8349999	23550691.178	0.439453
1054.01145195961	249429950.5	20000002.3360001	23544429.535	0.440674
1055.00985407829	249429950.49975	20000006.2589999	23553227.355	0.441895
1056.00825595856	249429950.49975	20000000.533	23513622.542	0.437622
1057.00665712357	249429950.49975	20000003.628	23482156.041	0.438843
1058.00505900383	249429950.5005	20000003.249	23476899.674	0.440674
1059.00346112251	249429950.49975	20000001.136	23513254.168	0.440064
1060.01746296883	249429950.49975	20000004.9400001	23536002.747	0.439453
1061.01586508751	249429950.49975	20000002.237	23478948.387	0.442505
1062.0142660141	249429950.5005	20000004.9089999	23499685.511	0.440674
1063.01266813278	249429950.5	20000002.9680001	23480102.118	0.440064
1064.01107001305	249429950.5	20000003.793	23499190.036	0.441895
1065.00947213173	249429950.50025	20000000.479	23510223.069	0.439453
1066.00787305832	249429950.4995	20000001.3610001	23501802.267	0.440064
1067.00627493858	249429950.5005	20000005.403	23480383.206	0.442505
1068.00467705727	249429950.5	20000004.169	23481957.7	0.437012
1069.00307893753	249429950.50025	20000001.78	23492943.715	0.441895
1070.01708006859	249429950.4995	20000003.337	23475275.74	0.443115
1071.01548194885	249429950.4995	20000003.3119999	23479446.513	0.440674
1072.01388406754	249429950.50025	20000001.095	23477667.498	0.442505
1073.0122859478	249429950.50025	20000003.219	23497774.345	0.444946
1074.01068711281	249429950.49975	19999999.7210001	23462279.719	0.440064
1075.00908899307	249429950.5005	20000001.0899999	23461427.597	0.443726
1076.00749111176	249429950.49975	20000002.523	23491573.35	0.441895
1077.00589299202	249429950.49925	20000003.219	23456933.262	0.440064
1078.00429391861	249429950.50075	20000002.973	23462850.71	0.443726
1079.01829600334	249429950.5005	20000002.55	23467498.5619999	0.440064
1080.01669812202	249429950.4995	20000003.501	23479599.0140001	0.444946
1081.01510000229	249429950.4995	20000005.164	23497732.2279999	0.443115
1082.01350092888	249429950.50075	20000003.161	23460429.0960001	0.444336
1083.01190304756	249429950.5	20000000.706	23488171.8429999	0.441284
1084.01030492783	249429950.5	20000000.762	23489387.344	0.441284
1085.00870704651	249429950.4995	20000005.435	23495705.452	0.443726
1086.0071079731	249429950.5	20000004.404	23456848.289	0.440674
1087.00551009178	249429950.5005	20000003.326	23499824.839	0.441284
1088.00391197205	249429950.49975	20000000.579	23446620.771	0.443726
1089.01791405678	249429950.5005	20000005.291	23485710.0829999	0.440064
1090.01631498337	249429950.49925	20000001.934	23473983.293	0.439453
1091.01471710205	249429950.50025	20000005.331	23484241.4810001	0.446167
1092.01311898232	249429950.50025	20000002.113	23483769.288	0.446777
1093.011521101	249429950.5	20000003.13	23512600.7510001	0.440674
1094.00992202759	249429950.49975	20000001.158	23472820.7999999	0.440674
1095.00832390785	249429950.4995	20000003.297	23475157.743	0.440674
1096.00672602654	249429950.49975	20000002.417	23466430.403	0.442505
1097.0051279068	249429950.5005	20000001.198	23424491.5599999	0.443726
1098.00352907181	249429950.50025	20000005.811	23470094.9860001	0.442505
1099.01753091812	249429950.49975	20000002.849	23528812.819	0.443115
1100.0159330368	249429950.5005	20000002.053	23488496.926	0.443726
1101.01433491707	249429950.49925	20000002.155	23482346.819	0.446167
1102.01273703575	249429950.50025	20000000.803	23395728.829	0.441284
1103.01113796234	249429950.50025	20000001.985	23471834.847	0.441284
1104.00954008102	249429950.5005	20000003.021	23458568.325	0.440064
1105.00794196129	249429950.49975	20000002.9289999	23489026.351	0.441895
1106.00634407997	249429950.4995	20000000.495	23473486.412	0.440064
1107.00474500656	249429950.50025	20000001.8260001	23500388.093	0.442505
1108.01874709129	249429950.5	20000001.0319999	23398671.227	0.444336
1109.01714897156	249429950.50025	20000001.938	23401137.195	0.444946
1110.01555109024	249429950.49975	19999999.2000001	23425800.757	0.445557
1111.01395201683	249429950.50025	20000001.952	23392245.583	0.443115
1112.01235389709	249429950.4995	20000001.6749999	23391814.097	0.444946
1113.01075601578	249429950.50075	20000001.0090001	23439120.267	0.443726
1114.00915813446	249429950.5	19999998.9849999	23428247.291	0.444336
1115.00755906105	249429950.49975	20000002.194	23425183.96	0.447998
1116.00596094131	249429950.5	20000000.8640001	23424715.291	0.444336
1117.00436306	249429950.49975	20000000.15	23417917.081	0.444336
1118.01836490631	249429950.50025	20000000.055	23385057.606	0.444336
1119.01676607132	249429950.4995	20000002.8640001	23390687.462	0.443726
1120.01516795158	249429950.49975	20000004.362	23409537.461	0.443726
1121.01357007027	249429950.5	19999999.0289999	23415285.521	0.444336
1122.01197195053	249429950.50025	20000004.296	23396326.181	0.443115
1123.01037311554	249429950.50075	20000000.855	23370768.6259999	0.448608
1124.0087749958	249429950.4995	20000001.434	23419086.153	0.443726
1125.00717711449	249429950.50025	20000001.152	23396227.3710001	0.444946
1126.00557899475	249429950.49975	20000001.8130001	23445716.632	0.441895
1127.00397992134	249429950.49975	20000000.3199999	23415439.931	0.446167
1128.01798200607	249429950.5	20000000.2260001	23411482.631	0.440674
1129.01638412476	249429950.50025	20000002.665	23382959.9859999	0.441284
1130.01478600502	249429950.5	20000001.633	23441298.699	0.445557
1131.01318693161	249429950.5	19999999.575	23379252.648	0.443726
1132.01158905029	249429950.5	20000000.83	23384757.016	0.444336
1133.00999093056	249429950.49975	19999999.831	23400660.923	0.444336
1134.00839304924	249429950.5	19999998.989	23393113.352	0.445557
1135.00679397583	249429950.5005	20000000.891	23400016.202	0.441895
1136.00519609451	249429950.49975	19999998.639	23404012.888	0.445557
1137.01919794083	249429950.5	20000003.663	23394489.382	0.446777
1138.01760005951	249429950.50025	20000002.715	23402067.271	0.446167
1139.01600193977	249429950.5	20000001.45	23421793.668	0.441895
1140.01440310478	249429950.4995	20000000.677	23483324.63	0.443726
1141.01280498505	249429950.5	20000003.528	23439059.034	0.444336
1142.01120710373	249429950.50025	20000001.66	23477964.106	0.441284
1143.00960898399	249429950.5	20000005.248	23463057.8150001	0.441284
1144.00800991058	249429950.5	20000001.804	23475288.173	0.440064
1145.00641202927	249429950.5005	20000001.724	23446715.28	0.447388
1146.00481390953	249429950.4995	19999999.864	23395089.877	0.443115
1147.01881599426	249429950.50025	20000003.186	23466140.545	0.448608
1148.01721692085	249429950.4995	20000000.905	23407634.571	0.443726
1149.01561903954	249429950.50025	20000002.888	23479049.66	0.446167
1150.0140209198	249429950.50025	20000000.044	23394523.398	0.441284
1151.01242303848	249429950.4995	20000000.338	23474743.86	0.441895
1152.01082396507	249429950.50025	20000001.165	23434701.476	0.442505
1153.00922608376	249429950.49975	20000003.057	23413373.11	0.439453
1154.00762796402	249429950.50025	20000003.781	23440765.303	0.445557
1155.0060300827	249429950.5005	20000000.273	23469098.705	0.446167
1156.00443100929	249429950.4995	20000005.497	23482768.196	0.446167
1157.01843309402	249429950.5	20000000.0010001	23425723.062	0.446777
1158.01683497429	249429950.49975	20000002.3699999	23410286.685	0.444946
1159.01523709297	249429950.5005	20000001.429	23433724.036	0.440064
1160.01363801956	249429950.49975	20000000.631	23437139.378	0.441284
1161.01203989983	249429950.49975	20000002.5520001	23419413.108	0.442505
1162.01044201851	249429950.50075	20000001.038	23412551.14	0.440674
1163.00884389877	249429950.49975	20000001.221	23401985.74	0.443115
1164.00724506378	249429950.49975	20000000.48	23439245.253	0.443115
1165.00564694405	249429950.50025	20000002.62	23441912.264	0.441895
1166.00404906273	249429950.5	20000001.942	23428467.022	0.446167
1167.01805090904	249429950.5	20000000.4349999	23460509.79	0.443726
1168.01645207405	249429950.50075	20000000.303	23435048.902	0.446167
1169.01485395432	249429950.499	19999999.8790001	23371981.7510001	0.442505
1170.013256073	249429950.50025	20000002.577	23448086.9270001	0.445557
1171.01165795326	249429950.49975	20000001.7859999	23411750.538	0.443726
1172.01005911827	249429950.49975	20000001.0500001	23434967.902	0.443115
1173.00846099854	249429950.5	20000004.327	23396163.41	0.443726
1174.00686311722	249429950.50025	20000003.135	23413595.276	0.445557
1175.00526499748	249429950.50025	20000001.941	23468009.78	0.442505
1176.01926708221	249429950.5	20000001.3889999	23451264.263	0.441284
1177.0176680088	249429950.49925	20000001.205	23412120.602	0.445557
1178.01607012749	249429950.50075	20000003.344	23429230.5940001	0.445557
1179.01447200775	249429950.49975	20000002.563	23395822.3349999	0.444336
1180.01287412643	249429950.5	19999999.924	23405693.641	0.443726
1181.01127505302	249429950.5005	20000002.2850001	23443579.5779999	0.442505
1182.00967693329	249429950.49975	20000002.854	23413562.0600001	0.440674
1183.00807905197	249429950.50025	20000002.642	23470801.909	0.439453
1184.00648093224	249429950.4995	20000001.455	23388419.9119999	0.442505
1185.00488209724	249429950.5005	20000002.252	23451863.5930001	0.443726
1186.01888394356	249429950.499	20000002.91	23448604.5059999	0.443726
1187.01728606224	249429950.50025	20000003.958	23425759.423	0.438843
1188.0156879425	249429950.49975	20000002.064	23446721.3560001	0.440064
1189.01408910751	249429950.501	20000001.695	23460887.493	0.441284
1190.01249098778	249429950.49925	20000000.987	23434556.756	0.444336
1191.01089310646	249429950.50025	19999999.028	23445486.481	0.444946
1192.00929498672	249429950.5	20000002.34	23476699.211	0.444336
1193.00769591331	249429950.5	20000001.566	23450922.766	0.442505
1194.006098032	249429950.5	20000001.761	23451794.55	0.439453
1195.00449991226	249429950.499	20000005.176	23463606.23	0.440064
1196.01850199699	249429950.5005	20000002.844	23464257.958	0.447388
1197.01690292358	249429950.5005	20000001.295	23457295.908	0.440064
1198.01530504227	249429950.49975	20000002.439	23484145.324	0.440674
1199.01370692253	249429950.50025	20000005.455	23434930.49	0.443726
1200.01210904121	249429950.49975	20000000.928	23383460.926	0.444946
1201.0105099678	249429950.50025	20000000.301	23419552.371	0.440674
1202.00891208649	249429950.5	20000001.674	23414553.102	0.442505
1203.00731396675	249429950.50075	20000003.883	23426070.535	0.441895
1204.00571608543	249429950.49925	20000000.121	23449486.432	0.438232
1205.01971697807	249429950.50025	20000001.773	23443522.375	0.444946
1206.01811909676	249429950.49975	20000001.562	23447058.507	0.440674
1207.01652097702	249429950.4995	19999999.81	23434735.125	0.441284
1208.0149230957	249429950.50025	20000001.755	23467708.437	0.441284
1209.01332402229	249429950.5	20000000.145	23430218.209	0.440674
1210.01172590256	249429950.49975	20000004.469	23467024.415	0.441895
1211.01012802124	249429950.5005	20000001.506	23432268.341	0.441284
1212.0085299015	249429950.5	20000002.823	23449072.83	0.445557
1213.00693106651	249429950.5	19999999.248	23460675.163	0.443726
1214.00533294678	249429950.5	20000003.2819999	23451061.1260001	0.442505
1215.01933503151	249429950.5	20000003.829	23469368.959	0.439453
1216.01773691177	249429950.5	20000003.945	23413052.602	0.444946
1217.01613903046	249429950.5005	20000001.2839999	23448150.965	0.439453
1218.01453995705	249429950.49925	20000001.529	23436171.6459999	0.444336
1219.01294207573	249429950.50075	20000002.156	23491067.9610001	0.443115
1220.01134395599	249429950.49925	19999998.939	23457709.272	0.442505
1221.00974607468	249429950.50075	20000001.202	23488082.89	0.443726
1222.00814700127	249429950.4985	20000000.9959999	23477232.1550001	0.442505
1223.00654911995	249429950.50075	20000001.044	23455255.3939999	0.443726
1224.00495100021	249429950.50025	20000002.706	23446648.0470001	0.443115
1225.01895308495	249429950.50025	20000002.0550001	23441789.0669999	0.440674
1226.01735401154	249429950.49975	20000002.125	23459743.539	0.442505
1227.01575613022	249429950.50025	20000000.627	23446777.3940001	0.440674
1228.01415801048	249429950.49925	20000001.643	23454191.2839999	0.440064
1229.01256012917	249429950.50025	19999999.295	23454634.4380001	0.443115
1230.01096105576	249429950.49975	20000005.694	23441865.2579999	0.439453
1231.00936293602	249429950.50075	20000001.04	23451629.1630001	0.443115
1232.0077650547	249429950.5	20000006.274	23453020.6279999	0.439453
1233.00616693497	249429950.5005	20000000.4270001	23464365.4760001	0.441895
1234.02016806602	249429950.4995	20000002.5829999	23434025.7079999	0.440064
1235.01856994629	249429950.5	20000001.267	23442382.849	0.443726
1236.01697206497	249429950.50025	20000003.0840001	23385566.177	0.443726
1237.01537394524	249429950.49975	20000005.778	23448344.332	0.442505
1238.01377511024	249429950.4995	20000000.168	23407903.338	0.438843
1239.01217699051	249429950.5	20000002.986	23454279.645	0.441284
1240.01057910919	249429950.50025	20000003.979	23460289.757	0.443726
1241.00898098946	249429950.50025	20000003.824	23448950.443	0.443115
1242.00738191605	249429950.50025	20000002.081	23426201.891	0.443726
1243.00578403473	249429950.49925	20000001.067	23454990.164	0.444336
1244.01978611946	249429950.5	19999998.545	23457977.798	0.441895
1245.01818799973	249429950.50025	20000003.814	23425529	0.438843
1246.01658892632	249429950.49975	20000001.49	23456603.454	0.442505
1247.014991045	249429950.50025	20000002.49	23457611.309	0.440064
1248.01339292526	249429950.4995	20000002.428	23447445.421	0.441284
1249.01179504395	249429950.50075	20000003.203	23471597.784	0.443115
1250.01019597054	249429950.50025	19999999.521	23477978.277	0.443726
1251.00859808922	249429950.49925	20000001.853	23478673.016	0.441895
1252.00699996948	249429950.5005	20000005.117	23468598.911	0.443726
1253.00540208817	249429950.4995	20000004.179	23448646.663	0.440064
1254.01940393448	249429950.5005	20000003.731	23464316.195	0.444946
1255.01780509949	249429950.4995	20000002.495	23443168.137	0.437012
1256.01620697975	249429950.50025	20000001.198	23441936.888	0.445557
1257.01460909843	249429950.5	20000003.07	23446382.68	0.441895
1258.0130109787	249429950.5005	20000002.199	23470906.358	0.443115
1259.01141190529	249429950.49925	20000003.74	23470835.868	0.440674
1260.00981402397	249429950.5	20000008.048	23454699.103	0.443726
1261.00821590424	249429950.50025	20000002.905	23411337.7659999	0.439453
1262.00661802292	249429950.5	20000002.244	23439710.4410001	0.438843
1263.02061891556	249429950.5005	20000001.562	23456612.0359999	0.441895
1264.01902103424	249429950.49925	20000002.0680001	23431341.258	0.441284
1265.01742291451	249429950.5005	20000003.2179999	23435618.286	0.439453
1266.01582503319	249429950.5	20000001.0780001	23435404.2670001	0.443726
1267.01422595978	249429950.4995	20000000.7759999	23470148.051	0.440064
1268.01262807846	249429950.50025	20000003.182	23427979.073	0.440674
1269.01102995872	249429950.50025	20000003.416	23517279.965	0.437012
1270.00943207741	249429950.5	19999999.929	23464950.107	0.443726
1271.007833004	249429950.5	20000004.1289999	23430098.888	0.441895
1272.00623512268	249429950.4995	19999999.229	23472645.2129999	0.441895
1273.02023696899	249429950.50025	20000003.149	23435066.27	0.444336
1274.01863908768	249429950.4995	20000001.169	23472849.518	0.441284
1275.01704001427	249429950.50125	20000003.3329999	23453189.7510001	0.441284
1276.01544213295	249429950.49975	20000002.6570001	23452313.699	0.441895
1277.01384401321	249429950.49975	20000003.2989999	23415539.5369999	0.438843
1278.0122461319	249429950.50025	20000000.021	23411245.7260001	0.445557
1279.01064705849	249429950.4995	20000003.2590001	23432970.599	0.445557
1280.00904893875	249429950.5	20000000.48	23394494.748	0.438232
1281.00745105743	249429950.49975	20000000.79	23384045.8909999	0.440674
