#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 16:17:42, 58662 sec after midnight.
#Add 807628662 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250294157	0.005
#S2:	20000000	10
#S3:	25725264.7	253179.54	21	474000000000000
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1040.02262687683	250294156.9995	19999999.595	26815018.574	0.447388
1041.02102899551	250294156.9995	20000000.807	26867225.543	0.449829
1042.01943087578	250294157.0015	19999999.766	26892115.6900001	0.447388
1043.01783204079	250294156.999	20000000.688	26956240.158	0.447388
1044.01623392105	250294157.0005	19999998.889	26888697.678	0.443726
1045.01463603973	250294156.9995	20000000.955	26964807.1619999	0.446167
1046.01303792	250294157	20000000.423	26858813.6470001	0.449829
1047.01143884659	250294157.001	19999999.462	26954024.609	0.449829
1048.00984096527	250294156.99925	20000000.561	26840279.101	0.444946
1049.02384305	250294157.001	19999999.225	27060946.985	0.446777
1050.02224493027	250294156.99875	19999999.393	27183241.8100001	0.445557
1051.02064585686	250294157.001	20000000.303	27077311.484	0.449219
1052.01904797554	250294156.9995	20000000.13	26992297.571	0.447998
1053.0174498558	250294157.00025	20000000.865	26972230.2850001	0.446167
1054.01585197449	250294156.99975	19999999.612	26922604.186	0.447388
1055.01425290108	250294156.99975	20000000.1	26977482.0239999	0.437622
1056.01265501976	250294157.00025	20000000.2999999	26994430.237	0.444336
1057.01105690002	250294156.99925	19999998.789	27012400.1370001	0.443115
1058.02505898476	250294157.0005	20000000.781	26877108.1969999	0.441895
1059.02345991135	250294157.00025	19999999.928	26992779.0960001	0.441895
1060.02186203003	250294157	20000000.238	27022927.48	0.449219
1061.02026391029	250294157	20000000.277	26943320.8199999	0.441284
1062.01866602898	250294157	19999999.8640001	26875779.246	0.449219
1063.01706695557	250294157	19999999.987	26873959.284	0.441895
1064.01546883583	250294156.99975	19999999.9059999	26782850.052	0.446777
1065.01387095451	250294156.9995	19999999.7620001	26882513.962	0.449219
1066.01227283478	250294157.0005	20000000.161	27209801.768	0.449219
1067.01067399979	250294157.00025	19999998.67	27037823.293	0.441284
1068.0246758461	250294156.99975	20000001.592	26858844.65	0.436401
1069.02307796478	250294156.9995	19999998.663	27020298.163	0.449219
1070.02147984505	250294157.0005	20000001.515	26998449.411	0.445557
1071.01988101006	250294157.00025	19999998.6290001	26977597.032	0.443726
1072.01828289032	250294157	20000001.408	27046038.2	0.443726
1073.016685009	250294157.00025	19999999.166	27081211.274	0.446167
1074.01508688927	250294156.99975	20000000.592	26985941.943	0.446777
1075.01348805428	250294157.00075	20000000.305	27096306.226	0.446777
1076.01188993454	250294156.99925	19999999.75	26976609.937	0.447388
1077.01029205322	250294156.999	19999999.205	26950961.16	0.448608
1078.02429389954	250294157.001	19999999.712	26929148.089	0.452271
1079.02269601822	250294157.00025	20000000.37	26991977.679	0.443115
1080.02109694481	250294157.00075	20000000.353	26973132.679	0.449219
1081.01949906349	250294156.999	19999999.354	27001542.2649999	0.446777
1082.01790094376	250294156.99975	20000000.415	26955379.4810001	0.441284
1083.01630306244	250294157.0005	20000000.32	26978786.064	0.447998
1084.01470398903	250294156.99925	19999999.799	27033292.576	0.447388
1085.01310586929	250294157.0005	19999999.612	26937583.401	0.449219
1086.01150798798	250294156.99975	20000000.865	27027977.584	0.447388
1087.02551007271	250294156.99975	19999998.936	27025666.641	0.447388
1088.0239109993	250294157.001	20000001.279	26918004.3299999	0.447388
1089.02231287956	250294156.99875	19999999.258	27047504.628	0.443726
1090.02071499825	250294157.00075	20000000.137	26851770.089	0.444946
1091.01911687851	250294157	20000000.184	26904085.3920001	0.447998
1092.01751804352	250294156.9995	20000001.1339999	26870878.3219999	0.448608
1093.01591992378	250294157.00025	19999998.982	26897866.419	0.449829
1094.01432204247	250294157	19999999.739	26930109.8760001	0.439453
1095.01272392273	250294157.0005	19999999.602	26910705.5499999	0.446777
1096.01112484932	250294157.00025	19999999.742	26877758.044	0.441284
1097.02512693405	250294156.99975	20000000.508	26956394.8889999	0.447998
1098.02352905273	250294156.9995	19999999.928	26894728.268	0.443115
1099.021930933	250294157.00025	19999999.954	26872283.15	0.449829
1100.02033185959	250294157	19999999.8609999	26861771.4130001	0.449219
1101.01873397827	250294156.9995	20000000.566	26947518.5059999	0.446167
1102.01713585854	250294157.00075	20000000.133	27008901.091	0.447998
1103.01553797722	250294157.00025	20000000.059	27076258.268	0.443115
1104.01393890381	250294156.9995	19999998.7510001	27132286.68	0.448608
1105.01234102249	250294156.9995	20000000.2179999	27094379.784	0.448608
1106.01074290276	250294157.00075	20000000.4380001	27106417.582	0.447998
1107.02474498749	250294157	20000000.635	27072115.337	0.443726
1108.02314591408	250294156.99925	19999999.61	27129866.305	0.447388
1109.02154803276	250294157.00075	20000000.4569999	27111098.639	0.444336
1110.01994991302	250294157	19999998.666	27108901.925	0.447998
1111.01835203171	250294156.9995	20000000.9660001	27037258.719	0.446777
1112.0167529583	250294157.0005	19999999.757	27137440.819	0.443115
1113.01515483856	250294156.99925	19999999.5779999	27102898.248	0.442505
1114.01355695724	250294157.00025	19999999.965	26913487.818	0.447388
1115.01195883751	250294156.9995	20000000.994	27140872.07	0.446777
1116.02596092224	250294157.001	20000000.3490001	27161304.302	0.442505
1117.02436184883	250294157	19999998.318	27121351.593	0.438843
1118.02276396751	250294157	20000001.225	26991163.874	0.440064
1119.02116584778	250294157.00025	19999999.6109999	27007355.586	0.447388
1120.01956796646	250294157	20000000.2110001	26997857.117	0.446777
1121.01796889305	250294156.99975	20000000.826	26939662.552	0.449219
1122.01637101173	250294156.99975	19999999.7689999	26986568.3250001	0.438843
1123.014772892	250294156.99925	19999999.505	26909320.6109999	0.443726
1124.01317501068	250294157.0005	19999999.784	26973818.1420001	0.449219
1125.01157593727	250294157.0005	20000000.023	27038703.6999999	0.438843
1126.025578022	250294157.00025	20000000.386	27052439.37	0.449219
1127.02397990227	250294156.999	19999999.746	27094052.595	0.449829
1128.02238202095	250294157	19999999.433	27019485.334	0.455322
1129.02078294754	250294157.00025	19999999.515	26694987.553	0.441895
1130.01918506622	250294157.0005	20000001.18	27198587.5730001	0.444946
1131.01758694649	250294156.9995	20000000.137	27124939.525	0.446777
1132.01598906517	250294156.99975	19999999.025	27010865.859	0.447998
1133.01438999176	250294156.99975	20000001.53	27077524.487	0.449219
1134.01279187202	250294157.00025	19999999.295	26982149.1340001	0.442505
1135.01119399071	250294157.00075	20000000.76	26996217.272	0.443115
1136.02519583702	250294157	19999999.786	27038251.674	0.447998
1137.02359700203	250294156.9995	19999999.803	26967480.1489999	0.447998
1138.02199888229	250294157.00075	19999999.116	26951331.1780001	0.444336
1139.02040100098	250294156.99925	20000000.389	26933123.023	0.442505
1140.01880288124	250294156.99975	19999999.454	26870602.5619999	0.449219
1141.01720404625	250294157.00075	19999999.554	26889981.347	0.449829
1142.01560592651	250294157.00025	19999999.715	26857430.972	0.449219
1143.0140080452	250294156.99925	20000001.635	26861368.394	0.447388
1144.01240992546	250294157.0005	19999999.465	26901001.799	0.447388
1145.02641105652	250294156.999	20000000.264	26922024.473	0.439453
1146.02481293678	250294157.0005	20000000.016	26920615.053	0.449219
1147.02321505547	250294157	19999999.284	26892126.527	0.444946
1148.02161693573	250294156.99975	20000000.326	26932466.116	0.440064
1149.02001786232	250294157.0005	20000000.276	26974539.943	0.446167
1150.018419981	250294156.99975	19999999.426	26943125.485	0.447388
1151.01682186127	250294157.0005	20000000.377	27001440.444	0.444946
1152.01522397995	250294156.99925	20000000.96	26984314.226	0.448608
1153.01362490654	250294156.99925	19999998.74	27064210.099	0.444946
1154.01202702522	250294157.001	20000000.18	27180834.269	0.446777
1155.02602887154	250294157	19999999.897	27069584.693	0.446167
1156.02443099022	250294156.99975	19999999.9250001	26981188.074	0.444336
1157.02283287048	250294157.00075	20000000.4349999	26941547.247	0.445557
1158.02123403549	250294156.99975	20000000.636	26928147.782	0.443115
1159.01963591576	250294157.0005	19999998.557	26888727.669	0.447388
1160.01803803444	250294156.99925	20000000.258	27008216.569	0.440674
1161.0164399147	250294157.0005	20000001.306	26964712.506	0.447388
1162.01484084129	250294156.99975	19999998.2329999	27075097.183	0.444946
1163.01324295998	250294156.9995	20000000.899	27068306.184	0.441284
1164.01164484024	250294157.00075	20000000.874	27108150.731	0.446777
1165.02564692497	250294156.99925	19999999.38	27082176.1390001	0.446167
1166.02404785156	250294157	19999999.0860001	27199541.79	0.447998
1167.02244997025	250294157.00025	20000000.027	27117978.8460001	0.43457
1168.02085185051	250294157	20000000.808	27125354.742	0.443115
1169.01925396919	250294157.0005	20000000.3840001	27030472.636	0.438843
1170.01765489578	250294156.9995	20000000.426	27022966.913	0.438232
1171.01605701447	250294157.00025	19999998.127	27261220.676	0.439453
1172.01445889473	250294157.0005	20000000.73	27437500.196	0.441895
1173.01286101341	250294157	20000001.479	27339929.673	0.446777
1174.02686190605	250294156.99975	19999997.3889999	27410219.295	0.444946
1175.02526402473	250294156.99975	20000001.8660001	27429666.569	0.442505
1176.023665905	250294156.9995	19999999.418	27385871.1240001	0.441895
1177.02206802368	250294157.0005	20000000.429	27263397.689	0.443726
1178.02046895027	250294156.99975	19999999.347	27317741.273	0.442505
1179.01887106895	250294157.0005	20000000.258	27322500.579	0.446777
1180.01727294922	250294156.99975	20000000.313	27307384.5339999	0.435791
1181.0156750679	250294156.9995	19999999.989	27311822.49	0.440064
1182.01407599449	250294157.00025	19999999.263	27186828.95	0.441284
1183.01247787476	250294157	20000000.372	27281845.839	0.443726
1184.02647995949	250294156.99975	19999998.666	27157320.6	0.441895
1185.02488183975	250294157.001	20000000.675	27183780.046	0.444946
1186.02328300476	250294156.999	20000000.169	27144461.091	0.444336
1187.02168488503	250294157.00075	20000000.619	27145271.994	0.444336
1188.02008700371	250294156.99975	19999999.872	27146955.297	0.441284
1189.01848888397	250294156.99975	19999999.253	27215753.604	0.444336
1190.01689004898	250294157.0005	20000000.913	27182002.848	0.441284
1191.01529192925	250294157.0005	19999999.758	27176511.876	0.440674
1192.01369404793	250294156.999	20000000.194	27268760.336	0.441895
1193.01209592819	250294156.9995	19999999.375	27196466.072	0.443115
1194.02609801292	250294157.0005	20000000.028	27158721.894	0.449219
1195.02449893951	250294157	20000000.401	27206821.318	0.447388
1196.0229010582	250294157.0005	20000000.125	27163313.698	0.447388
1197.02130293846	250294156.9995	20000000.62	27178847.397	0.446167
1198.01970505714	250294156.9995	19999999.55	27208992.323	0.442505
1199.01810598373	250294157.001	19999999.917	27209540.238	0.438232
1200.016507864	250294156.999	20000000.914	27227941.4480001	0.443115
1201.01490998268	250294157.0005	19999999.044	27333021.002	0.441284
1202.01331186295	250294157.001	20000000.486	27225297.729	0.441284
1203.01171302795	250294156.999	19999999.616	27242455.946	0.446777
1204.02571487427	250294156.9995	20000000.117	27189209.567	0.43335
1205.02411699295	250294157.00175	19999999.622	27199762.0469999	0.445557
1206.02251887321	250294156.999	19999999.886	27178032.58	0.440064
1207.02092003822	250294157	19999999.5040001	27163921.267	0.446167
1208.01932191849	250294157	20000001.4189999	27206212.7340001	0.443726
1209.01772403717	250294157	20000000.127	27144077.652	0.444336
1210.01612591743	250294156.9995	19999999.3870001	27099918.811	0.444336
1211.01452684402	250294156.99975	19999999.9679999	27141182.72	0.449219
1212.01292896271	250294157	20000000.5830001	27078511.079	0.442505
1213.02693104744	250294157.0005	19999999.446	27077482.555	0.447998
1214.0253329277	250294157.00025	20000000.122	27120821.011	0.449829
1215.02373385429	250294156.9995	19999999.887	27053224.3970001	0.444336
1216.02213597298	250294157.00025	20000000.373	27120959.9389999	0.444336
1217.02053785324	250294157	19999999.372	27022875.09	0.445557
1218.01893997192	250294157.0005	20000000.4500001	27071567.8740001	0.449219
1219.01734089851	250294157.00025	19999999.717	27107922.171	0.443115
1220.0157430172	250294156.99925	20000000.607	27047316.981	0.45044
1221.01414489746	250294157	19999999.9400001	27015634.685	0.439453
1222.01254701614	250294156.99975	19999999.3189999	27008012.367	0.443726
1223.02654790878	250294157.00025	20000000.7690001	27057027.228	0.436401
1224.02495002747	250294157.00125	19999999.592	27010914.56	0.444946
1225.02335190773	250294156.99875	19999999.4249999	27009940.321	0.443726
1226.02175402641	250294157	20000000.212	27071414.826	0.447998
1227.020154953	250294157.00025	20000000.556	27073652.069	0.447998
1228.01855707169	250294156.9995	19999999.707	27027394.705	0.443726
1229.01695895195	250294157.0005	20000000.079	27057200.789	0.444336
1230.01536107063	250294157	19999999.9020001	27045269.392	0.445557
1231.01376199722	250294156.99975	19999999.385	27156112.498	0.441284
1232.01216387749	250294157	20000001.0319999	27064667.804	0.446777
1233.02616596222	250294157.0005	19999999.408	27004224.832	0.449219
1234.02456784248	250294156.9995	20000000.51	26966605.203	0.447388
1235.02296996117	250294156.9995	19999998.998	27034467.26	0.444336
1236.02137088776	250294157.0005	20000000.284	27039931.465	0.443726
1237.01977300644	250294157.0005	20000000.568	26981413.77	0.449829
1238.0181748867	250294156.99975	20000000.44	27008076.592	0.449829
1239.01657700539	250294156.99975	19999998.687	27073409.3469999	0.440674
1240.01497793198	250294157.0005	20000001.573	26951296.6220001	0.444946
1241.01338005066	250294156.99975	19999999.643	27129553.3729999	0.445557
1242.02738189697	250294157	19999999.043	27001071.0860001	0.445557
1243.02578401566	250294157.0005	20000000.137	27029689.115	0.446777
1244.02418494225	250294156.99975	20000000.441	27030376.1179999	0.444946
1245.02258706093	250294156.99925	19999999.981	27011163.572	0.446777
1246.02098894119	250294157.0005	19999999.3	26952999.166	0.444946
1247.01939105988	250294157.00025	20000000.72	26952132.6210001	0.444336
1248.01779198647	250294156.99975	19999998.893	26968709.0489999	0.445557
1249.01619386673	250294156.9995	20000000.735	27038786.3740001	0.444336
1250.01459598541	250294157.0005	20000000.087	27062987.263	0.446167
1251.01299786568	250294156.9995	19999999.685	27070429.974	0.446167
1252.02699899673	250294157.0005	20000000.388	27110006.586	0.443115
1253.025400877	250294157	20000000.286	27050232.401	0.439453
1254.02380299568	250294157	19999999.853	27166453.286	0.438232
1255.02220487595	250294156.999	19999999.416	27115843.347	0.441895
1256.02060604095	250294157.00075	20000000.499	27086093.429	0.443726
1257.01900792122	250294156.9995	19999999.9540001	27125267.8529999	0.441284
1258.0174100399	250294157.00075	20000000.33	27078136.3640001	0.444336
1259.01581192017	250294157	19999999.5380001	27097037.4579999	0.444946
1260.01421284676	250294157.00025	20000000.645	27195725.791	0.449219
1261.01261496544	250294156.9995	19999999.8499999	27099156.585	0.442505
1262.02661705017	250294157	20000000.131	27159004.102	0.444336
1263.02501893044	250294156.9995	19999998.836	27216428.884	0.444336
1264.02341985703	250294157.001	19999999.9890001	27149684.556	0.445557
1265.02182197571	250294156.9995	20000000.6919999	27085361.478	0.446167
1266.02022385597	250294157.00025	19999999.164	27112926.849	0.446167
1267.01862597466	250294157	20000000.8920001	27061565.157	0.446777
1268.01702690125	250294157.001	19999999.4859999	27267364.718	0.443115
1269.01542901993	250294156.99925	20000000.124	27178988.191	0.445557
1270.01383090019	250294156.9995	19999999.676	27241357.919	0.446167
1271.02783298492	250294157	19999999.6520001	27245317.381	0.445557
1272.02623486519	250294157	20000000.257	27200596.9	0.441895
1273.0246360302	250294157	20000000.5190001	27224020.26	0.444946
1274.02303791046	250294157	19999999.4269999	27194529.829	0.437012
1275.02144002914	250294157.00025	20000000.37	27219186.432	0.445557
1276.01984190941	250294157.0005	20000000.3740001	27326928.059	0.444336
1277.018242836	250294156.9995	20000000.096	27230432.38	0.443115
1278.01664495468	250294157.00025	20000000.398	27288919.059	0.444946
1279.01504683495	250294156.99925	19999999.031	27296238.119	0.447998
1280.01344895363	250294157.0005	19999999.3199999	27245072.008	0.444336
1281.02744984627	250294156.99925	20000000.054	27334457.41	0.443726
1282.02585196495	250294157.00075	20000001.0830001	27237728.92	0.444946
1283.02425384521	250294156.9995	20000000.6339999	27254237.8460001	0.441284
1284.0226559639	250294157.00075	19999999.138	27205310.665	0.443115
1285.02105689049	250294156.999	19999999.885	27201359.377	0.438843
1286.01945900917	250294157.00125	20000000.189	27213627.4120001	0.440674
1287.01786088943	250294156.99975	20000000.144	27138110.6179999	0.446167
1288.01626300812	250294157.00025	19999999.79	27149588.159	0.437012
1289.01466393471	250294156.99925	20000000.505	27074602.949	0.444336
1290.01306605339	250294157	19999998.923	27088067.061	0.442505
1291.0270678997	250294157.00025	20000000.417	27043955.9220001	0.444946
1292.02547001839	250294156.9995	19999999.757	27108647.9189999	0.444336
1293.02387094498	250294157.00075	20000000.74	27151942.5750001	0.444946
1294.02227306366	250294157	19999998.84	27146713.596	0.446777
1295.02067494392	250294156.99975	20000000.249	27296518.5760001	0.440674
1296.01907706261	250294157.0005	20000001.267	27382408.4579999	0.441284
1297.0174779892	250294156.99925	20000000.022	27372675.2260001	0.440674
1298.01587986946	250294157	19999999.434	27284422.874	0.443726
1299.01428198814	250294157.00075	20000000.057	27392851.676	0.443726
1300.02828407288	250294156.99925	19999998.804	27336840.104	0.435791
1301.02668499947	250294157.00025	20000001.083	27328531.015	0.443726
1302.02508687973	250294157	19999999.054	27361272.669	0.439453
1303.02348899841	250294157	20000000.456	27525177.254	0.440064
1304.02189087868	250294156.99925	20000001.234	27612485.193	0.439453
1305.02029204369	250294157.00075	20000000.109	27515283.385	0.439453
1306.01869392395	250294157.00025	19999998.524	27448284.188	0.441895
1307.01709604263	250294156.99925	20000000.705	27531263.425	0.438843
1308.0154979229	250294157.00025	19999998.901	27408742.914	0.440674
1309.01389884949	250294157	20000000.689	27385243.458	0.444946
1310.02790093422	250294156.99975	20000000.906	27343843.98	0.441284
1311.0263030529	250294157	19999998.576	27375365.776	0.444336
1312.02470493317	250294157.00025	20000001.633	27365157.915	0.440674
1313.02310705185	250294156.99975	19999999.1159999	27385547.025	0.441284
1314.02150797844	250294156.9995	19999999.8100001	27300074.124	0.439453
1315.0199098587	250294157.0015	20000001.0319999	27343755.183	0.437622
1316.01831197739	250294156.99875	20000000.1800001	27389780.491	0.435791
1317.01671385765	250294157.0005	19999998.232	27332989.455	0.438232
1318.01511502266	250294156.99975	20000000.771	27418593.06	0.443115
1319.01351690292	250294156.99975	20000000.609	27375941.6700001	0.440064
1320.02751898766	250294157.001	19999999.3250001	27359031.2869999	0.439453
1321.02592086792	250294156.99975	20000000.0669999	27368537.179	0.444946
1322.02432203293	250294156.99925	20000000.799	27305058.4909999	0.438843
1323.02272391319	250294157.00075	19999999.943	27217589.049	0.446167
1324.02112603188	250294156.9995	19999998.789	27276945.8250001	0.437012
1325.01952791214	250294157.001	20000000.7510001	27290680.669	0.442505
1326.01792883873	250294156.99925	20000000.2179999	27322866.291	0.439453
1327.01633095741	250294157.0005	19999999.985	27324884.163	0.444336
1328.01473283768	250294156.99875	19999999.4200001	27380428.487	0.444336
1329.02873492241	250294157.0005	20000000.3839999	27474059.625	0.443726
1330.027135849	250294156.999	20000000.3609999	27430244.063	0.440064
1331.02553796768	250294157.00075	19999999.421	27359221.119	0.444336
1332.02393984795	250294157.00125	20000000.1860001	27335923.12	0.439453
1333.02234196663	250294156.999	19999999.2639999	27346056.702	0.439453
1334.02074289322	250294157.00125	20000000.5779999	27325973.854	0.435791
1335.0191450119	250294156.999	19999999.8660001	27327389.286	0.430908
1336.01754689217	250294157.00025	19999999.989	27395096.945	0.437012
1337.01594901085	250294157.0005	20000000.161	27345369.658	0.443115
1338.01434993744	250294156.99875	19999999.561	27351958.012	0.441895
1339.02835202217	250294157.001	20000001.099	27393057.369	0.440064
1340.02675390244	250294157.00025	19999999.3660001	27610676.955	0.441895
1341.02515602112	250294156.9995	20000000.327	27588093.069	0.438232
1342.02355694771	250294156.9995	20000000.095	27650444.045	0.438232
1343.02195906639	250294158.025	19999999.169	27270921.349	0.43335
1344.02036094666	250294159.49975	20000001.483	26680209.44	0.432739
1345.01876306534	250294159.5005	19999998.171	26805131.22	0.442505
1346.01716399193	250294160.227	20000000.273	26553674.864	0.429688
1347.01556587219	250294162.00075	19999999.726	25874692.988	0.430908
1348.01396799088	250294161.9995	20000000.611	25875327.29	0.438843
1349.02796983719	250294161.99975	19999999.271	25814259.545	0.426636
1350.02637195587	250294161.99975	20000000.843	25890625.779	0.435181
1351.02477288246	250294162.0005	19999999.159	25928317.6199999	0.436401
1352.02317500114	250294162	19999999.649	25936669.694	0.43396
1353.02157688141	250294162.001	20000000.142	25897156.7880001	0.428467
1354.01997900009	250294161.99925	20000001.192	25911027.564	0.431519
1355.01837992668	250294161.999	19999999.553	25886642.951	0.429688
1356.01678204536	250294162.001	20000000.1300001	25873880.878	0.429688
1357.01518392563	250294162	19999999.029	25787328.03	0.429077
1358.01358604431	250294162.00025	20000000.346	25734025.139	0.432739
1359.02758693695	250294162	20000000.7999999	25791000.128	0.422974
1360.02598905563	250294162.00025	19999999.865	25804723.885	0.426636
1361.0243909359	250294161.999	20000000.449	26019347.3839999	0.437012
1362.02279305458	250294162.001	19999999.785	25894971.3460001	0.432129
1363.02119398117	250294161.99975	20000000.208	25940228.6919999	0.43335
1364.01959586143	250294162.0005	19999999.179	25913865.3390001	0.43396
1365.01799798012	250294161.9995	19999999.996	25822495.209	0.435791
1366.01639986038	250294161.99975	19999999.592	25650729.67	0.440674
1367.01480102539	250294161.9995	20000001.067	25561307.181	0.432739
1368.0288028717	250294162.00025	19999999.499	25501672.7029999	0.426025
1369.02720499039	250294162.00025	20000000.4020001	25610537.2410001	0.432129
1370.02560687065	250294162.0005	19999999.967	25659888.426	0.435791
1371.02400803566	250294161.9995	20000000.291	25726850.589	0.425415
1372.02240991592	250294162.00025	19999999.267	25719959.4960001	0.43457
1373.02081203461	250294161.9995	19999999.857	25806537.0799999	0.426636
1374.01921391487	250294162	20000001.176	25673631.1730001	0.417481
1375.01761484146	250294115.47275	19999976.7000001	46476328.1609999	0.418091
1376.01601696014	250294113.92475	19999999.831	46582828.6470001	0.418701
1377.01441884041	250294113.5695	19999999.3759999	46442529.3019999	0.419922
1378.02842092514	250294113.30375	20000000.7690001	46359229.704	0.419922
1379.02682185173	250294113.11225	19999999.1670001	46271648.155	0.421143
1380.02522397041	250294113.00025	20000000.7809999	46258388.924	0.419922
1381.02362585068	250294112.89175	19999999.3940001	46242201.415	0.419312
1382.02202796936	250294112.74825	20000000.232	46277375.116	0.418701
1383.02042889595	250294112.6165	20000000.071	46401830.73	0.419312
1384.01883101463	250294112.96675	19945091.892	46495902.691	0.426025
1385.0172328949	250294157.62075	17756978.6770001	29046288.49	0.410156
1386.01563501358	250294184.48325	18305596.705	25195510.976	0.413208
1387.01403594017	250294193.98625	19188231.153	23370620.281	0.402222
1388.0280380249	250273352.4625	20201137.058	41550904.976	0.410156
1389.02643990517	250264381.61175	20791079.204	46876352.763	0.407715
1390.02484202385	250245442.1285	21148825.499	44043012.755	0.413818
1391.02324390411	250233781.83875	21233611.399	48237203.54	0.415649
1392.02164506912	250227368.29475	21246752.161	44544177.992	0.404663
1393.02004694939	250203161.32875	21283673.429	25547846.57	0.402222
1394.01844906807	250203116.8415	21290029.882	27414091.207	0.407715
1395.01685094833	250177183.30725	21119636.329	44669138.9299999	0.411987
1396.01525187492	250172540.13825	21067381.871	48318577.472	0.415649
1397.02925395966	250172539.15125	21080579.974	48513706.964	0.437622
1398.02765583992	250150942.6555	20355363.747	32025224.742	0.410156
1399.0260579586	250142052.1055	20105173.919	23271210.954	0.408936
1400.02445888519	250142051.918	20144925.614	22977705.457	0.408936
1401.02286100388	250142051.75475	20178229.186	22996379.86	0.410156
1402.02126288414	250132404.909	20060965.211	32624459.5370001	0.39917
1403.01966500282	250111475.78625	19441614.364	44118136.648	0.402832
1404.01806592941	250111473.616	19480673.68	44510253.8709999	0.404663
1405.0164680481	250111424.197	19532055.23	44577478.089	0.407715
1406.01486992836	250085506.6365	19741888.695	45709951.626	0.41626
1407.02887201309	250081042.768	19827573.513	49316520.508	0.41687
1408.02727293968	250081041.9875	19849477.573	49118960.954	0.418091
1409.02567505836	250081041.602	19868814.454	49224681.536	0.419312
1410.02407693863	250081041.376	19886977.813	49269115.312	0.41626
1411.02247905731	250078448.816	19793039.192	46443914.805	0.422974
1412.0208799839	249998945.0175	20007303.209	39552707.171	0.403442
1413.01928186417	249882620.3405	19929152.539	39624692.593	0.418701
1414.01768398285	249786079.46275	17734793.382	39107655.766	0.438843
1415.01608586311	249775793.133	17546074.351	37471721.71	0.43396
1416.01448702812	249745488.15275	18015765.867	39089380.055	0.412598
1417.02848887444	249633922.912	22157057.731	39768231.903	0.415649
1418.02689099312	249518707.88675	18831856.877	39583216.2130001	0.432739
1419.02529287338	249471508.8355	19700750.319	38374601.091	0.43396
1420.02369403839	249471508.064	19688973.707	38781964.601	0.427246
1421.02209591866	249424982.49325	19904936.305	39534716.8230001	0.424805
1422.02049803734	249310002.8125	21805921.399	40027187.9779999	0.421143
1423.0188999176	249198709.90625	25024537.9680001	39100949.1470001	0.452271
1424.01730084419	249167848.118	25859938.7019999	31744181.937	0.457153
1425.01570296288	249167847.1045	25870034.6010001	31139577.6479999	0.455322
1426.02970504761	249167846.34775	25874882.7329999	30600921.276	0.455933
1427.02810692787	249167845.893	25876379.0040001	30290712.199	0.460205
1428.02650904655	249167845.6115	25874932.775	30004752.041	0.461426
1429.02490997314	249167845.368	25870763.005	29820282.997	0.465088
1430.02331185341	249167845.15125	25867130.748	29802691.329	0.463257
1431.02171397209	249167844.9705	25866702.378	29540556.0630001	0.462036
1432.02011585236	249167844.80725	25863864.73	29444414.255	0.462036
1433.01851701736	249167192.37175	25853562.137	34079029.647	0.419312
1434.01691889763	249164680.49375	25838260.327	49197271.396	0.464478
1435.01532101631	249161805.27	25934759.367	29655112.257	0.458984
1436.02932286263	249161397.91	25962007.89	32939604.027	0.39856
1437.02772402763	249158722.59375	26124561.1289999	41866867.186	0.394287
1438.0261259079	249158389.01125	26132309.0990001	41194931.435	0.395508
1439.02452802658	249155637.10425	26177166.665	41376075.656	0.403442
1440.02292990685	249151581.077	26146482.816	42868101.081	0.435181
1441.02133107185	249149099.881	26189354.5470001	42665542.362	0.412598
1442.01973295212	249146411.055	26277168.097	47151709.162	0.447998
1443.0181350708	249142213.63725	26298951.451	39184714.475	0.41687
1444.01653695107	249136641.456	26283114.88	41064887.231	0.397949
1445.01493787766	249132011.26625	26283924.029	34936444.721	0.455322
1446.02893996239	249131429.011	26288768.603	32413357.049	0.457153
1447.02734184265	249131428.3555	26284584.695	31958676.536	0.454102
1448.02574396133	249131427.931	26282361.456	31672628.768	0.455933
1449.02414488792	249131427.59375	26280384.129	31375281.887	0.457764
1450.02254700661	249131427.36	26280603.726	31258359.258	0.455322
1451.02094888687	249131427.22975	26276814.252	31230619.284	0.463867
1452.01935100555	249131442.1925	26282036.164	31382752.258	0.454102
1453.01775193214	249131427.5	26326952.191	31520303.199	0.45105
1454.01615405083	249131427.5005	26324740.2079999	31412126.923	0.452881
1455.03015589714	249131427.49975	26323856.1	31437467.452	0.462647
1456.02855801582	249131427.5005	26311988.001	31524957.5569999	0.455322
1457.02695894241	249131427.4995	25863106.425	31931106.878	0.454712
1458.0253610611	249131427.5	23240725.577	33237145.1160001	0.453491
1459.02376294136	249131427.50025	25248877.144	32005855.5749999	0.454102
1460.02216506004	249131427.49975	24177392.553	29736450.48	0.458984
1461.02056598663	249131427.49975	22358565.731	28521111.668	0.465088
