#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 18:17:43, 65863 sec after midnight.
#Add 806253463 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249431601	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1282.00586104393	249431601.0005	19999999.22	21821280.094	0.441284
1283.00426197052	249431600.99975	20000002.734	21815232.048	0.441895
1284.0026640892	249431600.99975	20000000.37	21799110.722	0.441284
1285.00106596947	249431601.0005	19999999.093	21761726.336	0.441895
1286.0150680542	249431600.9995	19999999.637	21751905.746	0.443726
1287.01346898079	249431601.00025	20000000.419	21786212.024	0.441895
1288.01187109947	249431600.9995	19999999.158	21741920.939	0.449219
1289.01027297974	249431601.00025	19999999.821	21782376.553	0.440674
1290.00867509842	249431601.0005	20000000.539	21808809.721	0.441284
1291.00707602501	249431600.9995	20000001.333	21810010.262	0.442505
1292.00547814369	249431601.0005	19999998.922	21821344.197	0.443115
1293.00388002396	249431600.999	19999999.41	21836343.567	0.444336
1294.00228214264	249431601.00075	19999999.895	21820473.34	0.445557
1295.00068306923	249431601.00025	20000000.3139999	21817402.453	0.440674
1296.01468491554	249431600.99925	20000000.189	21773570.128	0.445557
1297.01308703423	249431601.0005	20000000.5350001	21804157.545	0.441284
1298.01148891449	249431601	19999999.7759999	21808449.712	0.441895
1299.00989103317	249431600.9995	20000000.0630001	21778208.378	0.439453
1300.00829195976	249431601	19999999.469	21822934.22	0.441284
1301.00669407845	249431601.0005	20000000.614	21787390.668	0.443115
1302.00509595871	249431601.00025	19999999.6140001	21827717.943	0.444946
1303.00349807739	249431600.9995	20000000.7539999	21810329.559	0.442505
1304.00189900398	249431601.00025	19999999.585	21781687.391	0.441895
1305.01590108871	249431601	20000001.069	21819838.863	0.438232
1306.01430296898	249431600.9995	19999999.346	21815421.727	0.443726
1307.01270508766	249431600.99975	19999999.619	21812401.8099999	0.443115
1308.01110601425	249431601.0005	20000001.016	21804187.781	0.441284
1309.00950813293	249431601	19999999.273	21826116.546	0.443726
1310.0079100132	249431601.00025	20000000.579	21837503.2310001	0.439453
1311.00631213188	249431600.99975	19999999.195	21804029.5359999	0.444946
1312.00471305847	249431601.0005	20000001.045	21813529.2210001	0.435791
1313.00311493874	249431600.9995	19999999.156	21786635.847	0.443726
1314.00151705742	249431601	20000002.229	21789434.321	0.436401
1315.01551914215	249431601.00025	19999998.9120001	21771327.5089999	0.444336
1316.01392006874	249431601	19999999.8329999	21739894.4970001	0.442505
1317.01232194901	249431600.9995	20000000.244	21748365.428	0.439453
1318.01072406769	249431601	19999999.7800001	21763174.4249999	0.437622
1319.00912594795	249431601	20000000.6739999	21782294.5780001	0.438232
1320.00752711296	249431601.00025	20000001.312	21785072.633	0.441284
1321.00592899323	249431600.9995	19999998.564	21796382.584	0.438232
1322.00433111191	249431601.00025	20000000.729	21792536.1289999	0.437622
1323.00273299217	249431601.00075	20000000.403	21788616.596	0.444946
1324.00113391876	249431600.9995	20000000.101	21790856.1680001	0.443726
1325.01513600349	249431601.00025	19999999.657	21799770.75	0.440064
1326.01353812218	249431601.0005	20000000.407	21751756.902	0.447388
1327.01194000244	249431600.999	19999999.058	21823698.441	0.445557
1328.01034092903	249431601.00025	20000000.943	21796966.961	0.435181
1329.00874304771	249431601	20000000.094	21798620.9840001	0.440064
1330.00714492798	249431601	19999999.382	21808721.581	0.440064
1331.00554704666	249431600.9995	19999999.099	21809458.09	0.441895
1332.00394797325	249431601.00025	20000001.229	21821178.012	0.442505
1333.00235009193	249431601	20000000.132	21828719.383	0.441895
1334.01635193825	249431601	19999999.776	21811113.142	0.441284
1335.01475405693	249431601.0005	20000000.384	21787463.582	0.440674
1336.01315593719	249431601	19999999.596	21822230.248	0.441895
1337.0115571022	249431600.99925	20000000.894	21828220.293	0.440064
1338.00995898247	249431601.00075	20000000.214	21856110.608	0.440674
1339.00836110115	249431601	19999998.934	21798910.959	0.443115
1340.00676298141	249431600.9995	20000000.516	21852247.189	0.441284
1341.00516414642	249431601.00025	20000000.6160001	21788015.602	0.441895
1342.00356602669	249431601	20000000.295	21797299.54	0.440674
1343.00196814537	249431601.0005	19999999.675	21843533.358	0.443726
1344.01596999168	249431600.9995	19999998.726	21797676.989	0.441895
1345.01437091827	249431600.99975	20000001.124	21798410.379	0.441895
1346.01277303696	249431601.0005	19999998.492	21788952.09	0.441895
1347.01117491722	249431600.99975	20000001.11	21801601.075	0.444946
1348.0095770359	249431601	19999999.373	21795199.827	0.440674
1349.00797796249	249431600.9995	20000000.12	21815312.771	0.445557
1350.00638008118	249431601.001	20000000.508	21829472.465	0.441284
1351.00478196144	249431600.99975	20000000.875	21821412.238	0.443115
1352.00318408012	249431600.99975	19999998.8760001	21837652.138	0.444946
1353.00158500671	249431600.99975	20000000.2609999	21816145.538	0.442505
1354.01558709145	249431601.00025	19999998.9	21782219.942	0.438232
1355.01398897171	249431601	20000001.222	21780481.84	0.443115
1356.01239109039	249431601.00025	20000001.07	21818078.1160001	0.445557
1357.01079201698	249431601.00025	19999998.401	21761691.469	0.442505
1358.00919413567	249431600.999	20000000.865	21853042.952	0.444946
1359.00759601593	249431601.00025	19999999.033	21799334.324	0.442505
1360.00599813461	249431601	19999999.8989999	21834224.785	0.438843
1361.0043990612	249431601.00025	20000001.1980001	21847342.0419999	0.437012
1362.00280094147	249431601.00025	19999998.898	21814751.4220001	0.443115
1363.0168030262	249431600.9995	20000000.6589999	21821932.7919999	0.440674
1364.01520514488	249431601.001	19999999.2190001	21843507.582	0.440674
1365.01360607147	249431600.9995	20000001.6919999	21854968.0650001	0.440064
1366.01200795174	249431600.99975	20000000.008	21812422.516	0.444336
1367.01041007042	249431600.9995	19999999.998	21820012.9499999	0.443115
1368.00881195068	249431601.0005	20000000.673	21792352.306	0.437012
1369.00721311569	249431601	19999999.52	21833204.225	0.438843
1370.00561499596	249431601.00025	19999999.6110001	21850812.143	0.443726
1371.00401711464	249431600.99975	20000000.768	21819377.673	0.440674
1372.0024189949	249431600.99975	19999999.7199999	21825706.732	0.446777
1373.01642012596	249431601.0005	20000000.113	21793523.105	0.441895
1374.01482200623	249431600.99925	19999999.622	21829811.806	0.436401
1375.01322412491	249431601.0005	19999999.432	21847506.353	0.443115
1376.01162600517	249431600.99975	20000001.806	21853509.851	0.438843
1377.01002812386	249431601.0005	20000000.382	21890188.211	0.444336
1378.00842905045	249431601	20000000.374	21847751.9810001	0.440064
1379.00683093071	249431601.00025	19999999.091	21828306.091	0.438843
1380.00523304939	249431600.99975	20000003.245	21828045.7770001	0.441284
1381.00363492966	249431600.99975	19999999.853	21860586.863	0.438843
1382.00203609467	249431601.00025	20000000.275	21859615.906	0.440674
1383.01603794098	249431601	20000000.966	21841398.311	0.440674
1384.01444005966	249431600.9995	19999999.058	21817414.79	0.440064
1385.01284193993	249431601.00075	20000000.261	21802026.209	0.444946
1386.01124310493	249431600.99925	20000000.144	21819742.969	0.446167
1387.0096449852	249431601	19999999.635	21809667.428	0.444336
1388.00804710388	249431601.0005	20000001.323	21782982.127	0.441895
1389.00644898415	249431600.99975	19999999.745	21778402.584	0.440674
1390.00485014915	249431600.9995	20000000.352	21793771.997	0.441895
1391.00325202942	249431601.0005	20000000.351	21831735.318	0.444336
1392.01725411415	249431600.99975	19999999.91	21764050.225	0.443115
1393.01565599442	249431601.0005	20000000.51	21775779.04	0.443726
1394.01405692101	249431600.99975	19999998.86	21801124.743	0.447388
1395.01245903969	249431601.00025	20000001.057	21796269.938	0.446777
1396.01086091995	249431600.99975	19999999.008	21810012.867	0.441895
1397.00926303864	249431601.0005	20000001.333	21827378.356	0.435791
1398.00766396523	249431600.9995	19999998.882	21829446.205	0.441284
1399.00606608391	249431601	20000000.049	21787587.641	0.438843
1400.00446796417	249431601.0005	20000000.4159999	21844427.536	0.443115
1401.00287008286	249431600.99925	19999999.895	21817834.793	0.443726
1402.01687097549	249431601.00025	19999999.659	21810073.685	0.441284
1403.01527309418	249431601.00025	19999999.3939999	21813513.577	0.436401
1404.01367497444	249431600.99975	20000001.808	21783651.4719999	0.443726
1405.01207709312	249431601.00025	19999999.1110001	21834200.613	0.436401
1406.01047801971	249431600.99975	20000000.174	21822533.712	0.443115
1407.0088801384	249431601.00025	19999999.994	21805525.601	0.438232
1408.00728201866	249431601	20000001.035	21831340.794	0.443115
1409.00568413734	249431601.00025	19999999.538	21810244.1569999	0.440064
1410.00408506393	249431600.99975	19999999.8710001	21814185.4500001	0.443726
1411.0024869442	249431601	20000000.2129999	21820734.22	0.442505
1412.01648902893	249431600.99975	19999999.4990001	21794492.472	0.445557
1413.01489114761	249431601	20000000.541	21802000.786	0.440674
1414.01329302788	249431600.99975	20000000.92	21806163.6159999	0.441284
1415.01169395447	249431601.00025	20000000.678	21802454.582	0.442505
1416.01009607315	249431601.00025	19999998.949	21774813.276	0.443726
1417.00849795341	249431600.9995	20000000.793	21763612.0520001	0.438232
1418.0069000721	249431601	19999999.2520001	21777284.385	0.441895
1419.00530099869	249431601.0005	20000000.212	21783897.1639999	0.438232
1420.00370311737	249431601	19999998.803	21792950.895	0.442505
1421.01770496368	249431601	20000001.5109999	21776943.2030001	0.440674
1422.01610708237	249431601	20000000.8840001	21800199.161	0.443115
1423.01450800896	249431600.99975	19999998.327	21782146.243	0.442505
1424.01291012764	249431600.99975	20000001.179	21783082.905	0.444336
1425.0113120079	249431601.0005	19999999.844	21783813.341	0.441284
1426.00971412659	249431601	19999999.153	21772203.705	0.437622
1427.00811505318	249431601.00025	20000000.438	21760527.2099999	0.440064
1428.00651693344	249431600.99925	20000000.73	21795625.1170001	0.441284
1429.00491905212	249431601.0005	19999999.52	21831422.6669999	0.440674
1430.00332093239	249431601	19999999.707	21816085.311	0.440674
1431.01732206345	249431600.9995	20000000.575	21805702.082	0.442505
1432.01572394371	249431601.00025	20000000.131	21767425.121	0.443115
1433.01412606239	249431601.00025	19999998.971	21754944.397	0.444946
1434.01252794266	249431601	20000000.619	21779858.835	0.443726
1435.01092910767	249431600.9995	19999999.952	21769319.58	0.441895
1436.00933098793	249431601	20000000.966	21762865.329	0.443115
1437.00773310661	249431601.0005	19999999.356	21766763.393	0.441895
1438.00613498688	249431601	20000000.008	21774688.541	0.444946
1439.00453591347	249431601	19999999.852	21792865.719	0.441895
1440.00293803215	249431600.999	19999999.341	21774043.822	0.449829
1441.01694011688	249431601.00025	19999999.906	21777615.894	0.441895
1442.01534199715	249431601.0005	20000000.656	21773052.721	0.441895
1443.01374292374	249431601.00025	19999999.999	21763419.32	0.440674
1444.01214504242	249431601	19999999.506	21744990.227	0.443726
1445.01054692268	249431600.99975	20000000.31	21780293.868	0.440674
1446.00894904137	249431601	20000000.135	21771938.628	0.440064
1447.00734996796	249431600.99975	20000000.47	21782400.703	0.444946
1448.00575208664	249431601.00025	19999999.588	21758477.171	0.444946
1449.0041539669	249431601.0005	20000000.988	21787987.312	0.441284
1450.01815605164	249431600.9995	19999999.611	21760070.684	0.443115
1451.01655697823	249431601.00025	19999999.683	21778098.481	0.440064
1452.01495909691	249431601	20000000.453	21793049.689	0.443115
1453.01336097717	249431600.99975	19999999.753	21777759.626	0.441284
1454.01176309586	249431601	20000000.024	21804111.4860001	0.443726
1455.01016497612	249431601.00025	19999999.859	21816677.9289999	0.440064
1456.00856614113	249431600.9995	20000000.461	21815922.4150001	0.442505
1457.00696802139	249431601.00025	20000000.607	21785607.887	0.43335
1458.00537014008	249431600.99975	19999999.4990001	21813151.757	0.442505
1459.00377202034	249431601.001	19999999.9009999	21763444.57	0.447388
1460.01777291298	249431600.9995	20000000.6680001	21798514.59	0.440674
1461.01617503166	249431601	19999999.305	21817833.045	0.440674
1462.01457715034	249431601	20000000.481	21783098.151	0.440064
1463.01297903061	249431601	19999999.141	21773775.0189999	0.440064
1464.0113799572	249431600.9995	20000000.478	21803394.607	0.441895
1465.00978207588	249431601.00025	20000000.082	21792265.7190001	0.440674
1466.00818395615	249431600.99975	19999999.574	21830684.02	0.443115
1467.00658607483	249431600.99975	20000000.342	21817183.418	0.441895
1468.00498700142	249431601.00125	19999999.3069999	21789075.459	0.447388
1469.0033891201	249431600.99925	20000001.1370001	21821672.785	0.440064
1470.01739096642	249431601.00075	19999999.89	21821717.4120001	0.441284
1471.0157930851	249431600.99925	20000000.224	21797329.6179999	0.447388
1472.01419401169	249431600.99975	19999999.232	21803954.811	0.440064
1473.01259613037	249431601.0005	19999999.4629999	21771390.582	0.441895
1474.01099801064	249431600.9995	20000000.7640001	21857605.4580001	0.437622
1475.00940012932	249431601.00025	19999998.4859999	21804307.697	0.435791
1476.00780105591	249431601	20000001.3380001	21812914.3249999	0.437012
1477.00620293617	249431600.99975	20000000.365	21792170.8180001	0.444946
1478.00460505486	249431601.0005	20000000.045	21808417.9339999	0.441895
1479.01860713959	249431600.99975	20000000.839	21832600.665	0.442505
1480.01700806618	249431601.0005	19999999.197	21776050.172	0.447388
1481.01540994644	249431600.9995	20000000.737	21824233.643	0.437622
1482.01381206512	249431601.0005	20000000.23	21837095.765	0.445557
1483.01221394539	249431600.9995	19999999.835	21821285.119	0.440064
1484.0106151104	249431600.99975	19999999.915	21777392.268	0.442505
1485.00901699066	249431601.00025	20000000.134	21830407.508	0.443115
1486.00741910934	249431600.99975	20000000.07	21802453.695	0.435791
1487.00582098961	249431601.00025	20000000.108	21812265.18	0.444336
1488.0042219162	249431601	19999999.856	21819632.916	0.439453
1489.01822400093	249431601	20000000.219	21799440.397	0.438232
1490.01662611961	249431601.0005	19999999.475	21837886.095	0.444336
1491.01502799988	249431600.9995	20000000.25	21784816.91	0.439453
1492.01343011856	249431601	19999999.73	21778912.096	0.442505
1493.01183104515	249431601.00025	20000000.388	21785969.129	0.443115
1494.01023292542	249431601	19999999.92	21842363.05	0.440064
1495.0086350441	249431600.99975	19999998.872	21828040.355	0.441895
1496.00703692436	249431601	20000000.248	21832167.214	0.446167
1497.00543808937	249431601.0005	20000000.465	21773598.984	0.444946
1498.00383996964	249431601	20000000.409	21813151.296	0.443115
1499.01784205437	249431600.999	19999999.945	21837229.489	0.440064
1500.01624393463	249431601.0005	19999999.357	21828216.934	0.442505
1501.01464509964	249431600.99975	19999999.994	21811923.268	0.441895
1502.0130469799	249431601.0005	20000000.342	21846982.961	0.43396
1503.01144909859	249431601	20000000.24	21822255.9060001	0.440674
1504.00985097885	249431600.99975	20000000.025	21830078.326	0.441895
1505.00825214386	249431601.00025	19999999.883	21808294.347	0.440064
1506.00665402412	249431601	20000000.33	21820023.712	0.439453
1507.00505614281	249431601	20000002.746	21814872.8319999	0.444946
1508.00345802307	249431600.99925	19999999.046	21849613.5880001	0.432739
1509.01745891571	249431601.0005	20000000.93	21835151.796	0.437622
1510.01586103439	249431601	20000000.561	21873076.499	0.438843
1511.01426291466	249431600.99975	19999999.4990001	21831489.2970001	0.435791
1512.01266503334	249431601	20000000.3249999	21825997.526	0.440674
1513.01106595993	249431601.00075	19999999.9020001	21849164.351	0.444946
1514.00946807861	249431600.9995	20000000.1359999	21835462.0730001	0.441284
1515.00786995888	249431601	20000000.534	21818401.1919999	0.441284
1516.00627207756	249431601.00025	20000000.5499999	21836738.025	0.441895
1517.00467300415	249431601	19999999.753	21827822.6400001	0.437622
1518.01867508888	249431600.9995	20000001.16	21823080.408	0.440064
1519.01707696915	249431601.0005	19999999.8310001	21821545.643	0.441284
1520.01547908783	249431600.99975	19999999.6179999	21744988.5139999	0.443115
1521.01388001442	249431601.0005	19999999.5150001	21782683.681	0.442505
1522.0122821331	249431600.9995	19999999.165	21779332.974	0.441284
1523.01068401337	249431600.99975	20000001.025	21744957.52	0.445557
1524.00908613205	249431601.00075	20000000.166	21754416.5760001	0.443115
1525.00748705864	249431600.9995	20000000.476	21778162.4629999	0.445557
1526.0058889389	249431600.99975	19999999.478	21797363.446	0.435181
1527.00429105759	249431601.0005	20000000.217	21794032.6680001	0.440064
1528.01829314232	249431600.999	20000001.094	21774453.6849999	0.441284
1529.01669406891	249431601.001	19999999.568	21771175.877	0.441284
1530.01509594917	249431600.99975	19999999.875	21801318.096	0.444946
1531.01349806786	249431600.99975	19999998.8160001	21774715.244	0.440674
1532.01189994812	249431601.00075	20000000.905	21764247.473	0.447388
1533.0103020668	249431600.99975	20000000.161	21799682.285	0.440064
1534.00870299339	249431600.99975	19999999.554	21813574.99	0.441284
1535.00710511208	249431601.0005	19999999.7359999	21798212.942	0.444336
1536.00550699234	249431600.9995	20000000.159	21774915.376	0.443115
1537.00390911102	249431601.00025	20000000.25	21793664.581	0.446777
1538.01791000366	249431600.99975	19999999.862	21807620.463	0.43457
1539.01631212234	249431601.00025	20000000.443	21847211.13	0.439453
1540.01471400261	249431600.99975	19999999.097	21782810.711	0.441284
1541.01311612129	249431601	20000000.142	21817603.68	0.443115
1542.01151704788	249431601	20000000.469	21783602.476	0.443115
1543.00991892815	249431600.99975	19999999.302	21827372.055	0.442505
1544.00832104683	249431601	20000001.424	21785994.497	0.441284
1545.00672292709	249431601.00025	20000000.341	21827702.774	0.443726
1546.0051240921	249431600.99975	20000000.589	21811075.512	0.439453
1547.01912593842	249431601.00075	19999999.206	21827296.838	0.443115
1548.0175280571	249431600.9995	19999999.619	21851066.379	0.442505
1549.01592993736	249431601	20000000.167	21852289.344	0.440674
1550.01433110237	249431600.99925	20000000.431	21790800.497	0.438232
1551.01273298264	249431601.0005	19999999.102	21817042.549	0.437622
1552.01113510132	249431601	20000002.079	21834563.751	0.441895
1553.00953698158	249431601.0005	19999999.947	21844274.3790001	0.437622
1554.00793814659	249431600.9995	19999999.856	21815768.961	0.438843
1555.00634002686	249431601.00025	19999999.945	21814006.742	0.440674
1556.00474214554	249431601	19999999.951	21798193.527	0.441284
1557.01874399185	249431601.00025	20000002.119	21814764.291	0.445557
1558.01714491844	249431600.9995	19999999.385	21810345.9710001	0.441895
1559.01554703712	249431600.99975	19999999.869	21805190.9959999	0.440674
1560.01394891739	249431600.9995	19999999.293	21781991.4	0.438843
1561.01235103607	249431601.001	20000000.423	21781450.7040001	0.440674
1562.01075196266	249431600.99925	20000000.875	21776094.5869999	0.443726
1563.00915408134	249431601.00125	19999999.484	21773789.253	0.440674
1564.00755596161	249431600.99925	19999999.212	21784150.0420001	0.445557
1565.00595808029	249431601	20000000.413	21765507.8659999	0.438843
1566.00435900688	249431601.00075	20000000.461	21760462.4580001	0.441284
1567.01836109161	249431600.99975	19999999.493	21760677.2359999	0.443726
1568.01676297188	249431600.99975	20000000.497	21772730.404	0.444946
1569.01516509056	249431601.00075	19999999.155	21766954.814	0.441895
1570.01356697083	249431600.9995	19999999.8820001	21760157.2049999	0.444946
1571.01196813583	249431601	20000000.359	21776134.3670001	0.443726
1572.0103700161	249431600.99975	19999999.342	21789403.1919999	0.441284
1573.00877213478	249431600.99975	20000000.214	21765411.5980001	0.441284
1574.00717401505	249431601.00025	20000000.967	21761261.337	0.442505
1575.00557494164	249431601	20000000.11	21801312.512	0.438232
1576.01957702637	249431600.99975	19999999.863	21795367.005	0.438843
1577.01797914505	249431601.00025	20000000.4519999	21789597.238	0.442505
1578.01638102531	249431601	19999998.4050001	21750425.032	0.443726
1579.0147819519	249431600.99975	19999999.791	21799897.295	0.441284
1580.01318407059	249431601.001	20000000.75	21761688.019	0.446777
1581.01158595085	249431600.9985	20000000.3219999	21772511.194	0.440064
1582.00998806953	249431601.001	19999999.5120001	21804875.691	0.440674
1583.00838899612	249431601.00025	20000000.698	21754012.086	0.441895
1584.00679111481	249431600.99975	19999999.54	21784642.441	0.444336
1585.00519299507	249431601.00025	19999999.694	21769398.534	0.443115
1586.0191950798	249431600.99925	20000000.187	21778658.732	0.438843
1587.01759600639	249431601.00075	20000000.503	21763659.507	0.441895
1588.01599812508	249431600.9995	19999999.442	21811032.108	0.444336
1589.01440000534	249431600.99975	20000000.038	21761263.884	0.442505
1590.01280212402	249431601.00025	20000000.007	21761900.459	0.440064
1591.01120305061	249431600.99975	20000000.54	21789873.217	0.439453
1592.00960493088	249431601.0005	19999999.733	21772921.334	0.443726
1593.00800704956	249431601.00025	19999999.62	21773289.715	0.444336
1594.00640892982	249431601.00025	20000000.393	21770998.293	0.443115
1595.00481009483	249431600.999	20000000.996	21790716.531	0.441284
1596.01881194115	249431601	19999998.932	21813214.758	0.443115
1597.01721405983	249431601.00075	19999999.419	21829277.874	0.440064
1598.01561594009	249431600.99925	20000000.933	21816465.257	0.438232
1599.0140171051	249431601.00025	19999999.383	21811661.349	0.441284
1600.01241898537	249431601.0005	20000000.175	21773352.388	0.440674
1601.01082110405	249431600.9995	20000000.32	21839642.883	0.441284
1602.00922298431	249431600.99975	19999999.858	21839892.3020001	0.446777
1603.00762414932	249431601.00025	20000000.325	21802794.8479999	0.435791
1604.00602602959	249431601	19999999.817	21780816.184	0.442505
1605.02002811432	249431600.9995	19999999.271	21820259.3660001	0.443115
1606.01842999458	249431601.00075	20000001.042	21814335.393	0.437012
1607.01683092117	249431601.00075	19999999.74	21789986.0779999	0.435791
1608.01523303986	249431600.999	20000000.097	21832731.664	0.444946
1609.01363492012	249431601	20000001.063	21784842.231	0.436401
1610.0120370388	249431600.9995	19999999.247	21809077.331	0.441284
1611.01043891907	249431601.0005	19999999.593	21815049.026	0.443726
1612.00884008408	249431601.00025	19999999.964	21803492.303	0.443115
1613.00724196434	249431601	20000001.54	21826942.694	0.439453
1614.00564408302	249431600.99975	20000000.64	21804103.2770001	0.438232
1615.01964592934	249431601.0005	19999998.631	21813774.761	0.442505
1616.01804709435	249431601	19999999.215	21811288.51	0.438843
1617.01644897461	249431600.99975	20000000.309	21819006.0589999	0.440674
1618.01485109329	249431600.99975	20000000.39	21814368.7780001	0.440064
1619.01325297356	249431601	19999999.981	21861612.7939999	0.441895
1620.01165413857	249431600.9995	19999999.6060001	21803580.1600001	0.441284
1621.01005601883	249431601.00025	20000000.8199999	21857050.5769999	0.443115
1622.00845813751	249431601.00025	19999999.75	21848977.73	0.442505
1623.00686001778	249431600.9995	20000000.513	21787837.564	0.441284
1624.00526094437	249431601.00075	19999999.86	21831757.569	0.441895
1625.0192630291	249431601	19999999.051	21845733.883	0.443726
1626.01766514778	249431601.00025	19999999.7390001	21817692.962	0.441284
1627.01606702805	249431600.99975	20000001.0239999	34388834.998	0.411377
1628.01446795464	249431600.99925	19999999.3280001	34862660.801	0.396729
1629.01287007332	249431601.00075	20000000.4399999	37347026.546	0.442505
