#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 12:13:11, 43991 sec after midnight.
#Add 805540391 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164157.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
421.013539075851	250164157.50025	20000067.054	24990949.963	0.435791
422.011941194534	250164157.49975	20000075.134	24973435.63	0.435791
423.010343074799	250164157.49925	20000071.388	24951883.799	0.432739
424.008744001389	250164157.5005	20000079.906	24992967.01	0.43396
425.007146120071	250164157.50075	20000072.3060001	24965298.363	0.432129
426.005548000336	250164157.499	20000087.777	24976297.226	0.43396
427.003950119019	250164157.50025	20000059.88	24982792.707	0.426636
428.002351999283	250164157.5005	20000071.65	25016593.735	0.43457
429.000753164291	250164157.49975	20000080.708	25012887.978	0.430298
430.014755010605	250164157.5	20000067.198	25027220.787	0.432739
431.013157129288	250164157.49925	20000060.16	25045035.4949999	0.429688
432.011559009552	250164157.50075	20000068.416	25063901.774	0.431519
433.009960174561	250164157.4995	20000057.96	25100176.886	0.432129
434.008362054825	250164157.50025	20000062.054	25102048.173	0.431519
435.006764173508	250164157.5	20000076.64	25126516.8920001	0.43335
436.005166053772	250164157.5005	20000058.72	25126178.285	0.431519
437.003567218781	250164157.5	20000076.017	25136492.4579999	0.431519
438.001969099045	250164157.5	20000079.533	25148937.3890001	0.43457
439.015971183777	250164157.4995	20000084.01	25150640.4779999	0.426636
440.014373064041	250164157.5005	20000063.432	25161640.937	0.437622
441.012773990631	250164157.5	20000085.755	25200681.498	0.432739
442.011176109314	250164157.4995	20000076.8829999	25169216.5699999	0.427246
443.009577989578	250164157.49975	20000072.457	25150221.5630001	0.424805
444.007980108261	250164157.5	20000067.01	25149859.998	0.430908
445.006381034851	250164157.50025	20000101.508	25202107.599	0.432129
446.004783153534	250164157.5	20000104.695	25188280.102	0.43335
447.003185033798	250164157.5005	20000114.003	25168375.6339999	0.435181
448.001587152481	250164157.5	20000101.716	25198641.1520001	0.431519
449.01558804512	250164157.5	20000094.475	25127567.971	0.430908
450.013990163803	250164157.4995	20000093.0519999	25170620.224	0.430908
451.012392044067	250164157.50025	20000111.9120001	25132644.615	0.43396
452.01079416275	250164157.49975	20000109.988	25153504.602	0.432129
453.00919508934	250164157.50075	20000110.0089999	25152096.762	0.435181
454.007597208023	250164157.4995	20000094.745	25128848.0300001	0.435181
455.005999088287	250164157.50025	20000097.766	25144017.726	0.429077
456.00440120697	250164157.4995	20000107.7459999	25181620.959	0.429688
457.00280213356	250164157.49975	20000088.1850001	25155679.823	0.429688
458.001204013824	250164157.50025	20000104.1109999	25157505.637	0.432739
459.015206098557	250164157.50025	20000097.2720001	25164418.599	0.432739
460.013608217239	250164157.4995	20000085.4699999	25142116.26	0.431519
461.012009143829	250164157.5	20000112.7160001	25194341.701	0.435181
462.010411024094	250164157.50075	20000120.031	25223890.801	0.432129
463.008813142776	250164157.4995	20000104.78	25205644.352	0.437012
464.007215023041	250164157.50075	20000096.229	25209257.544	0.430298
465.005616188049	250164157.49975	20000127.348	25283622.767	0.428467
466.004018068314	250164157.49925	20000119.864	25275173.955	0.429077
467.002420186996	250164157.5005	20000113.404	25304434.808	0.435181
468.01642203331	250164157.5	20000125.363	25328854.657	0.427857
469.014824151993	250164157.49925	20000100.755	25297427.869	0.432129
470.013225078583	250164157.5005	20000119.459	25292727.873	0.430298
471.011627197266	250164157.4995	20000132.566	25309034.914	0.429688
472.01002907753	250164157.5005	20000124.38	25285271.881	0.423584
473.008431196213	250164157.50025	20000146.074	25291587.019	0.426025
474.006832122803	250164157.50025	20000143.315	25254466.784	0.430908
475.005234003067	250164157.5	20000127.937	25243424.045	0.429688
476.00363612175	250164157.4995	20000135.939	25298614.408	0.43396
477.002038002014	250164157.50025	20000149.246	25302134.376	0.431519
478.016039133072	250164157.501	20000127.7140001	25304355.256	0.430908
479.014441013336	250164157.499	20000147.78	25350393.9150001	0.435181
480.012843132019	250164157.5	20000147.896	25364086.9649999	0.430298
481.011245012283	250164157.50025	20000122.14	25306512.803	0.435181
482.009646177292	250164157.49975	20000155.127	25385314.281	0.428467
483.008048057556	250164157.49975	20000201.226	25370338.018	0.429077
484.006450176239	250164157.5005	20000213.812	25385647.222	0.429688
485.004852056503	250164157.49975	20000209.364	25368428.929	0.43396
486.003252983093	250164157.5	20000234.157	25395726.206	0.430298
487.001655101776	250164157.49975	20000216.298	25378188.423	0.428467
488.015657186508	250164157.49975	20000220.8060001	25401846.141	0.43335
489.014059066772	250164157.50025	20000211.152	25362456.8430001	0.429077
490.012459993362	250164157.5	20000222.0270001	25339528.6769999	0.430908
491.010862112045	250164157.5	20000193.377	25384415.8180001	0.435791
492.00926399231	250164157.4995	20000194.448	25355524.481	0.426025
493.007666110992	250164157.501	20000209.7390001	25369756.6720001	0.427857
494.006067037582	250164157.50025	20000217.7449999	25391142.013	0.423584
495.004469156265	250164157.4995	20000226.638	25360038.7999999	0.428467
496.00287103653	250164157.5	20000200.1670001	25362070.567	0.430298
497.016873121262	250164157.50025	20000213.207	25389478.451	0.432129
498.015274047852	250164157.499	20000189.4599999	25400112.888	0.432739
499.013676166534	250164157.5005	20000218.378	25387128.559	0.431519
500.012078046799	250164157.4995	20000240.08	25410343.401	0.432739
501.010480165482	250164157.50075	20000208.892	25424707.088	0.43335
502.008881092072	250164157.499	20000214.5780001	25436385.242	0.43335
503.007283210754	250164157.501	20000220.2279999	25459653.872	0.428467
504.005685091019	250164157.5	20000253.465	25465504.116	0.430908
505.004087209702	250164157.50025	20000219.284	25502381.182	0.432129
506.002489089966	250164157.4995	20000246.99	25484189.011	0.432129
507.016490221024	250164157.5	20000219.155	25498110.211	0.428467
508.014892101288	250164157.50025	20000244.339	25494824.082	0.429688
509.013294219971	250164157.5	20000256.844	25496328.552	0.430908
510.011696100235	250164157.50025	20000270.447	25521084.912	0.432739
511.010097026825	250164157.49975	20000293.347	25484239.622	0.430908
512.008499145508	250164157.50025	20000268.263	25482968.363	0.428467
513.006901025772	250164157.5	20000294.35	25500538.243	0.430298
514.005303144455	250164157.5	20000275.698	25488528.049	0.428467
515.003704071045	250164157.49925	20000275.506	25510607.331	0.431519
516.002106189728	250164157.5	20000254.1459999	25494683.065	0.427857
517.016108036041	250164157.50075	20000255.408	25500420.842	0.432739
518.014510154724	250164157.49925	20000245.493	25501663.992	0.427246
519.012911081314	250164157.50025	20000248.226	25507637.487	0.430908
520.011313199997	250164157.5005	20000289.728	25508370.455	0.424194
521.009715080261	250164157.5005	20000279.301	25519076.6769999	0.427857
522.008117198944	250164157.4995	20000307.829	25526246.479	0.427857
523.006518125534	250164157.49925	20000296.485	25534620.153	0.43335
524.004920005798	250164157.50025	20000291.113	25515326.049	0.428467
525.003322124481	250164157.5	20000305.145	25524830.228	0.430908
526.001724004745	250164157.50075	20000297.723	25502850.63	0.432739
527.015725135803	250164157.4995	20000311.949	25526450.247	0.429688
528.014127016068	250164157.49925	20000295.658	25544275.229	0.430298
529.01252913475	250164157.50075	20000293.294	25547051.352	0.429077
530.010931015015	250164157.50075	20000325.97	25545485.2770001	0.427246
531.009332180023	250164157.49925	20000288.735	25537211.216	0.427857
532.007734060287	250164157.5	20000278.496	25539507.882	0.430908
533.00613617897	250164157.5	20000295.151	25540935.873	0.429688
534.004538059235	250164157.50025	20000303.552	25566811.307	0.427246
535.002938985825	250164157.49925	20000355.877	25601652.2079999	0.43335
536.016941070557	250164157.5005	20000340.5039999	25600756.78	0.430298
537.01534318924	250164157.50025	20000326.478	25594071.5040001	0.429077
538.013745069504	250164157.49975	20000349.743	25626885.7459999	0.426636
539.012145996094	250164157.49975	20000371.429	25625798.1880001	0.429688
540.010548114777	250164157.50025	20000332.549	25646157.0719999	0.430908
541.008949995041	250164157.5005	20000319.254	25650905.8010001	0.432129
542.007352113724	250164157.5	20000316.871	25662129.686	0.429077
543.005753040314	250164157.4995	20000358	25638785.934	0.430298
544.004155158997	250164157.5	20000349.3	25657767.153	0.430298
545.002557039261	250164157.50025	20000307.314	25653035.68	0.426636
546.016559123993	250164157.5005	20000346.607	25600719.526	0.430298
547.014961004257	250164157.49875	20000363.028	25660911.405	0.427857
548.013362169266	250164157.5005	20000370.9910001	25671370.728	0.430298
549.01176404953	250164157.50025	20000354.8579999	25690650.938	0.430908
550.010166168213	250164157.50025	20000343.265	25645234.115	0.429077
551.008568048477	250164157.499	20000389.71	25679530.093	0.432129
552.006969213486	250164157.5	20000395.189	25664468.975	0.430908
553.00537109375	250164157.50075	20000357.839	25669811.057	0.426636
554.003773212433	250164157.49975	20000458.411	25668268.217	0.426636
555.002175092697	250164157.49975	20000407.117	25647222.176	0.426025
556.016175985336	250164157.50025	20000351.353	25652850.192	0.430298
557.014578104019	250164157.50025	20000391.98	25654029.146	0.430298
558.012979984283	250164157.50025	20000364.722	25669369.574	0.429077
559.011382102966	250164157.499	20000381.2019999	25641845.729	0.427246
560.009783029556	250164157.50075	20000438.413	25678401.68	0.429688
561.008185148239	250164157.49925	20000399.0140001	25662400.492	0.426636
562.006587028503	250164157.5005	20000417.969	25692524.8760001	0.427857
563.004989147186	250164157.499	20000422.253	25660427.402	0.43335
564.003390073776	250164157.501	20000450.012	25655157.117	0.429077
565.017392158508	250164157.4995	20000448.092	25678532.8250001	0.429077
566.015794038773	250164157.50075	20000421.8760001	25697912.97	0.431519
567.014196157455	250164157.5	20000407.125	25679268.106	0.422363
568.012597084045	250164157.49925	20000458.767	25689227.704	0.429077
569.010999202728	250164157.501	20000447.178	25695335.301	0.426025
570.009401082993	250164157.49975	20000400.4500001	25660866.022	0.432129
571.007803201675	250164157.5	20000426.777	25690025.184	0.429077
572.006204128265	250164157.4995	20000436.407	25690050.113	0.430298
573.00460600853	250164157.49975	20000440.857	25698954.776	0.430298
574.003008127213	250164157.50025	20000400.074	25724333.135	0.429077
575.017010211945	250164157.50025	20000420.665	25691135.002	0.430908
576.015411138535	250164157.5	20000466.773	25699208.165	0.428467
577.013813018799	250164157.49975	20000432.505	25664790.12	0.426636
578.012215137482	250164157.50025	20000482.918	25668964.304	0.429077
579.010617017746	250164157.499	20000468.223	25670639.1	0.432739
580.009018182755	250164157.50075	20000406.349	25680578.24	0.430908
581.007420063019	250164157.50075	20000437.799	25704975.022	0.427246
582.005822181702	250164157.5	20000440.158	25699740.465	0.425415
583.004224061966	250164157.4995	20000411.562	25712279.9220001	0.429688
584.002626180649	250164157.4995	20000457.917	25765178.903	0.428467
585.016627073288	250164157.50025	20000403.46	25751436.024	0.430298
586.015029191971	250164157.5	20000385.057	25787210.358	0.429688
587.013431072235	250164157.50025	20000487.653	25786091.947	0.43335
588.011833190918	250164157.49975	20000462.758	25770956.161	0.427246
589.010234117508	250164157.5	20000490.34	25799892.167	0.427246
590.008635997772	250164157.50025	20000456.474	25817611.03	0.430298
591.007038116455	250164157.50025	20000504.049	25811336.85	0.427857
592.005439996719	250164157.5	20000432.365	25827597.167	0.426636
593.003841161728	250164157.49925	20000463.091	25841306.96	0.430298
594.017843008041	250164157.5005	20000435.51	25835275.515	0.424805
595.016245126724	250164157.4995	20000483.847	25878041.052	0.421753
596.014647006989	250164157.5005	20000487.677	25917010.219	0.430298
597.013048171997	250164157.4995	20000441.654	25931309.83	0.430298
598.011450052261	250164157.501	20000458.448	25914471.747	0.427246
599.009852170944	250164157.4995	20000419.1670001	25920572.929	0.431519
600.008254051209	250164157.5	20000381.0999999	25901362.835	0.427246
601.006655216217	250164157.5	20000432.5530001	25891226.851	0.427857
602.005057096481	250164157.499	20000437.872	25891764.825	0.427857
603.003459215164	250164157.5005	20000391.2559999	25894975.87	0.431519
604.017461061478	250164157.5005	20000402.6090001	25888728.467	0.429688
605.015861988068	250164157.4995	20000394.873	25880090.957	0.426636
606.01426410675	250164157.5005	20000406.3199999	25906100.312	0.424194
607.012665987015	250164157.50025	20000403.125	25888407.6160001	0.426636
608.011068105698	250164157.4995	20000395.2030001	25896077.8369999	0.429077
609.009469032288	250164157.5005	20000465.4109999	25897466.804	0.425415
610.00787115097	250164157.49975	20000441.385	25841973.594	0.430908
611.006273031235	250164157.5	20000433.9000001	25862225.824	0.43335
612.004675149918	250164157.4995	20000455.247	25852966.3720001	0.426025
613.003076076508	250164157.50125	20000407.41	25873213.5059999	0.429688
614.01707816124	250164157.499	20000449.046	25870166.033	0.432739
615.015480041504	250164157.5	20000406.779	25851145.2970001	0.429077
616.013882160187	250164157.50025	20000397.5979999	25881854.878	0.429077
617.012283086777	250164157.4995	20000433.6500001	25867891.03	0.43335
618.01068520546	250164157.50025	20000400.476	25874997.048	0.432129
619.009087085724	250164157.49975	20000421.094	25858998.454	0.429077
620.007489204407	250164157.50025	20000419.331	25875443.237	0.424194
621.005890130997	250164157.50075	20000392.138	25873033.3640001	0.428467
622.004292011261	250164157.49875	20000421.0220001	25906983.8859999	0.427857
623.018294095993	250164157.5005	20000386.226	25952953.441	0.430298
624.016696214676	250164157.50025	20000421.678	25949234.3710001	0.432129
625.01509809494	250164157.5	20000438.525	25961837.779	0.423584
626.01349902153	250164157.4995	20000482.138	25966659.98	0.424805
627.011901140213	250164157.50075	20000443.832	25991504.055	0.424805
628.010303020477	250164157.4995	20000418.174	25950437.959	0.429077
629.00870513916	250164157.5005	20000403.709	26001941.296	0.430908
630.00710606575	250164157.49975	20000428.281	26010694.326	0.427857
631.005508184433	250164157.49925	20000420.644	25975087.139	0.430908
632.003910064697	250164157.50175	20000416.777	26022789.696	0.430908
633.017912149429	250164157.49975	20000428.468	26055696.988	0.428467
634.016313076019	250164157.49875	20000398.901	26031860.88	0.429077
635.014715194702	250164157.5	20000392.619	26041067.655	0.426636
636.013117074966	250164157.501	20000393.057	26048586.716	0.429077
637.011519193649	250164157.49975	20000376.016	26047272.604	0.426025
638.009920120239	250164157.5	20000390.914	26057742.348	0.423584
639.008322000504	250164157.5	20000397.61	26065358.959	0.426636
640.006724119186	250164157.49975	20000413.822	26070597.479	0.427246
641.005125999451	250164157.5005	20000403.112	26071054.882	0.427857
642.003527164459	250164157.49975	20000407.977	26077665.142	0.427857
643.017529010773	250164157.49925	20000385.528	26066220.614	0.428467
644.015931129456	250164157.50075	20000393.396	26093966.465	0.430298
645.01433300972	250164157.50025	20000419.732	26104080.883	0.429077
646.012734174728	250164157.49875	20000373.843	26135428.2939999	0.427857
647.011136054993	250164157.50075	20000355.614	26104317.051	0.429077
648.009538173676	250164157.5	20000382.988	26130239.8870001	0.423584
649.00794005394	250164157.50025	20000358.611	26091701.117	0.430298
650.006341218948	250164157.49975	20000363.544	26142761.0419999	0.427857
651.004743099213	250164157.50025	20000350.607	26185876.003	0.427857
652.018745183945	250164157.49975	20000342.987	26149674.789	0.425415
653.017147064209	250164157.50025	20000351.654	26126955.8020001	0.427857
654.015547990799	250164157.49975	20000370.966	26131404.3219999	0.429077
655.013950109482	250164157.5	20000365.0120001	26119152.853	0.432129
656.012351989746	250164157.49975	20000366.676	26117269.071	0.431519
657.010754108429	250164157.5	20000335.7219999	26129130.108	0.427857
658.009155035019	250164157.5	20000349.906	26085789.011	0.422363
659.007557153702	250164157.5	20000346.3130001	26128611.3279999	0.425415
660.005959033966	250164157.5005	20000371.584	26091329.377	0.429688
661.004361152649	250164157.4995	20000349.531	26099313.9	0.426025
662.018362998962	250164157.49975	20000315.553	26131917.945	0.424805
663.016764163971	250164157.5005	20000349.523	26128347.612	0.426636
664.015166044235	250164157.5	20000356.221	26108796.106	0.422363
665.013568162918	250164157.5005	20000339.737	26105933.8390001	0.426025
666.011970043182	250164157.499	20000343.9300001	26100474.687	0.426636
667.010371208191	250164157.50075	20000304.92	26104328.682	0.432129
668.008773088455	250164157.499	20000330.319	26131355.022	0.427246
669.007175207138	250164157.5005	20000328.831	26132194.76	0.426025
670.005577087402	250164157.50025	20000326.151	26108262.808	0.427857
671.003978013992	250164157.5	20000333.596	26145148.123	0.424805
672.017980098724	250164157.5005	20000363.9250001	26147245.129	0.426025
673.016382217407	250164157.4995	20000303.9499999	26120558.56	0.424805
674.014784097672	250164157.4995	20000386.018	26143798.755	0.429688
675.013185024261	250164157.50075	20000333.296	26151475.766	0.426025
676.011587142944	250164157.4995	20000342.845	26141900	0.428467
677.009989023209	250164157.5	20000370.65	26160826.737	0.430908
678.008391141891	250164157.4995	20000305.7770001	26166104.22	0.430908
679.006792068481	250164157.50125	20000330.716	26185981.94	0.422974
680.005194187164	250164157.49925	20000323.691	26180278.133	0.426025
681.003596067429	250164157.50075	20000305.335	26211997.7	0.425415
682.017598152161	250164157.499	20000327.225	26192067.355	0.424805
683.015999078751	250164157.50075	20000334.161	26191845.93	0.422974
684.014401197433	250164157.49975	20000328.889	26193648.7410001	0.426636
685.012803077698	250164157.49975	20000293.1	26176523.802	0.424194
686.011205196381	250164157.5005	20000344.659	26202202.298	0.425415
687.009606122971	250164157.49975	20000298.25	26181381.6309999	0.423584
688.008008003235	250164157.49975	20000291.8	26169541.768	0.428467
689.006410121918	250164157.501	20000296.249	26158491.729	0.424194
690.004812002182	250164157.499	20000292.155	26164278.9480001	0.426025
691.01881313324	250164157.50025	20000300.756	26157209.161	0.430298
692.017215013504	250164157.50025	20000305.621	26160533.8959999	0.427857
693.015617132187	250164157.49925	20000317.844	26152203.7920001	0.427857
694.014019012451	250164157.50025	20000277.29	26182082.227	0.429688
695.01242017746	250164157.5	20000304.78	26193036.29	0.427857
696.010822057724	250164157.49975	20000261.762	26203384.0650001	0.423584
697.009224176407	250164157.5005	20000278.131	26178766.589	0.427857
698.007626056671	250164157.5	20000278.193	26174304.6439999	0.429077
699.006026983261	250164157.50025	20000271.304	26211539.6810001	0.426636
700.004429101944	250164157.50025	20000267.895	26214004.0929999	0.421753
701.018431186676	250164157.499	20000266.726	26224085.577	0.426636
702.01683306694	250164157.501	20000250.582	26211228.885	0.426636
703.015235185623	250164157.4995	20000284.931	26206500.946	0.426636
704.013636112213	250164157.50025	20000261.755	26204920.169	0.428467
705.012037992477	250164157.4995	20000263.327	26212724.902	0.424194
706.01044011116	250164157.50025	20000259.962	26254260.521	0.430908
707.008841991425	250164157.5	20000276.5469999	26245813.179	0.422363
708.007243156433	250164157.50025	20000252.727	26238425.527	0.422363
709.005645036697	250164157.5005	20000262.977	26240031.87	0.430908
710.00404715538	250164157.4995	20000251.832	26291921.129	0.424194
711.018049001694	250164157.499	20000249.34	26278022.612	0.425415
712.016450166702	250164157.501	20000239.763	26280535.363	0.427246
713.014852046967	250164157.4995	20000261.864	26277506.788	0.429688
714.013254165649	250164157.50075	20000233.291	26292221.725	0.423584
715.011656045914	250164157.4995	20000257.793	26284651.552	0.424194
716.010057210922	250164157.49975	20000218.7820001	26343174.72	0.427857
717.008459091187	250164157.50075	20000219.811	26326998.414	0.426025
718.006861209869	250164157.4995	20000235.0189999	26294033.092	0.423584
719.005263090134	250164157.50025	20000218.028	26330555.937	0.424805
720.019264221191	250164157.50025	20000249.2230001	26307839.496	0.429077
721.017666101456	250164157.4995	20000243.207	26326287.276	0.422974
722.016068220139	250164157.5005	20000241.249	26339714.87	0.424805
723.014470100403	250164157.4995	20000270.0960001	26302352.613	0.422974
724.012871026993	250164157.5	20000251.887	26325385.777	0.425415
725.011273145676	250164157.50025	20000249.7409999	26310182.634	0.427857
726.00967502594	250164157.49975	20000231.3740001	26292439.673	0.421143
727.008077144623	250164157.5	20000248.76	26328610.1349999	0.428467
728.006478071213	250164157.5005	20000249.0469999	26318827.8250001	0.424805
729.004880189896	250164157.499	20000228.0960001	26353045.452	0.429077
730.018882036209	250164157.501	20000215.715	26311239.63	0.424194
731.017284154892	250164157.49875	20000216.811	26341300.717	0.426025
732.015685081482	250164157.50075	20000217.742	26276759.661	0.426025
733.014087200165	250164157.49975	20000246.794	26304029.263	0.423584
734.012489080429	250164157.50025	20000216.16	26277735.3369999	0.425415
735.010891199112	250164157.5	20000239.039	26257846.921	0.424805
736.009292125702	250164157.50025	20000210.766	26292834.312	0.424194
737.007694005966	250164157.4995	20000225.158	26267503.5780001	0.427246
738.006096124649	250164157.5	20000234.897	26256723.6359999	0.430298
739.004498004913	250164157.50025	20000201.484	26282414.2970001	0.424805
740.018500089645	250164157.49925	20000194.757	26288301.749	0.424805
741.016901016235	250164157.50175	20000234.336	26257308.586	0.425415
742.015303134918	250164157.499	20000214.015	26266552.353	0.422363
743.013705015183	250164157.5005	20000200.084	26256069.543	0.429688
744.012107133865	250164157.4985	20000242.175	26262072.984	0.423584
745.010508060455	250164157.50075	20000190.503	26312373.3430001	0.428467
746.008910179138	250164157.5005	20000199.616	26331737.445	0.425415
747.007312059402	250164157.49925	20000171.402	26346733.9929999	0.424805
748.005714178085	250164157.50075	20000210.884	26373624.071	0.425415
749.019715070724	250164157.499	20000162.958	26369369.959	0.424194
750.018117189407	250164157.5005	20000175.136	26363367.099	0.424194
751.016519069672	250164157.49925	20000192.542	26404816.778	0.420532
752.014921188354	250164157.5015	20000198.789	26420610.12	0.423584
753.013322114944	250164157.5	20000192.652	26412835.862	0.426636
754.011723995209	250164157.49925	20000174.468	26417075.038	0.423584
755.010126113892	250164157.5	20000194.146	26431142.333	0.421753
756.008527994156	250164157.5	20000166.65	26403078.54	0.422363
757.006929159164	250164157.49975	20000188.833	26393316.441	0.425415
758.005331039429	250164157.5005	20000193.288	26396434.861	0.422974
759.019333124161	250164157.50025	20000185.633	26371436.625	0.429688
760.017735004425	250164157.4995	20000191.881	26370759.792	0.425415
761.016136169434	250164157.5	20000176.288	26375944.413	0.426025
762.014538049698	250164157.5005	20000169.357	26387006.464	0.426636
763.012940168381	250164157.499	20000207.538	26423165.719	0.422974
764.011342048645	250164157.50075	20000151.9350001	26462233.623	0.422974
765.009743213654	250164157.50025	20000161.2219999	26487474.645	0.424805
766.008145093918	250164157.499	20000171.7240001	26480802.817	0.425415
767.006547212601	250164157.50075	20000152.497	26487533.606	0.423584
768.004949092865	250164157.49975	20000151.409	26495475.415	0.424194
769.018949985504	250164157.49975	20000168.196	26497543.046	0.424805
770.017352104187	250164157.50025	20000161.101	26537198.4599999	0.419922
771.015753984451	250164157.49975	20000173.12	26533769.888	0.422363
772.014156103134	250164157.50025	20000154.152	26518242.3100001	0.423584
773.012557029724	250164157.49975	20000153.9970001	26524461.245	0.424805
774.010959148407	250164157.5005	20000163.4119999	26504947.3399999	0.430298
775.009361028671	250164157.5005	20000173.845	26545597.6190001	0.426025
776.007763147354	250164157.4995	20000171.534	26524542.6439999	0.427857
777.006164073944	250164157.5	20000155.2459999	26531702.13	0.424805
778.020166158676	250164157.4995	20000151.293	26517301.702	0.418701
779.01856803894	250164157.501	20000179.957	26493920.3430001	0.422974
780.016970157623	250164157.4995	20000123.586	26500759.9069999	0.424805
781.015372037888	250164157.49925	20000156.059	26503453.339	0.421143
782.013773202896	250164157.50175	20000153.283	26490301.1930001	0.421753
783.01217508316	250164157.49925	20000133.334	26456396.895	0.423584
784.010577201843	250164157.5	20000139.4580001	26467107.397	0.422974
785.008979082108	250164157.4995	20000140.0039999	26457708.041	0.425415
786.007380008698	250164157.49975	20000128.367	26436902.256	0.422363
787.00578212738	250164157.50025	20000140.137	26463759.5599999	0.427246
788.019784212112	250164157.5	20000165.574	26440624.908	0.424805
789.018186092377	250164157.49975	20000168.796	26423191.494	0.422363
790.016587018967	250164157.5005	20000145.536	26454732.573	0.425415
791.01498913765	250164157.5	20000150.772	26501715.959	0.425415
792.013391017914	250164157.5	20000159.457	26481666.856	0.421753
793.011793136597	250164157.50075	20000138.769	26494480.051	0.425415
794.010194063187	250164157.499	20000144.104	26499905.962	0.424194
795.00859618187	250164157.5	20000177.422	26550712.941	0.430298
796.006998062134	250164157.50075	20000156.745	26568336.011	0.421753
797.005400180817	250164157.499	20000130.168	26556176.665	0.424194
798.019401073456	250164157.5005	20000131.699	26571251.183	0.423584
799.017803192139	250164157.49975	20000147.505	26591928.228	0.424805
800.016205072403	250164157.5	20000117.878	26569481.866	0.425415
801.014607191086	250164157.5005	20000126.889	26587115.5	0.421143
802.013008117676	250164157.49975	20000121.844	26569870.524	0.425415
803.01140999794	250164157.5	20000110.845	26562242.025	0.427857
804.009812116623	250164157.50125	20000124.684	26563548.911	0.424194
805.008213996887	250164157.49875	20000135.595	26547277.36	0.430298
806.006615161896	250164157.5	20000115.712	26543187.834	0.424805
807.020617008209	250164157.49975	20000124.783	26512273.018	0.424805
808.019019126892	250164157.50025	20000116.546	26551786.642	0.425415
809.017421007156	250164157.49975	20000105.462	26584089.11	0.421143
810.015822172165	250164157.49975	20000112.574	26555538.1309999	0.420532
811.014224052429	250164157.501	20000112.266	26579538.641	0.424194
812.012626171112	250164157.49925	20000114.676	26636464.398	0.423584
813.011028051376	250164157.49975	20000134.0749999	26614087.132	0.421753
814.009429216385	250164157.49975	20000115.9890001	26640345.8080001	0.427246
815.007831096649	250164157.50075	20000099.161	26619170.0089999	0.423584
816.006233215332	250164157.50025	20000115.364	26631107.095	0.426025
817.020235061646	250164157.50025	20000102.822	26627273.397	0.427857
818.018637180328	250164157.49925	20000122.999	26585761.097	0.424805
819.017038106918	250164157.5	20000115.0650001	26595096.625	0.422363
820.015439987183	250164157.499	20000111.191	26648426.8280001	0.424194
821.013842105865	250164157.501	20000096.267	26604770.755	0.421753
822.01224398613	250164157.50075	20000093.2870001	26622532.6849999	0.421753
823.010645151138	250164157.49875	20000119.1769999	26644514.924	0.423584
824.009047031403	250164157.50075	20000102.832	26608503.714	0.426025
825.007449150085	250164157.5	20000103.793	26634112.6850001	0.424194
826.00585103035	250164157.50025	20000100.885	26652504.814	0.426636
827.019852161407	250164157.49975	20000101.2900001	26643321.6739999	0.426636
828.018254041672	250164157.499	20000096.8249999	26650144.0680001	0.427857
829.016656160355	250164157.50075	20000099.3790001	26639246.748	0.427857
830.015058040619	250164157.5	20000121.4369999	26619669.468	0.424194
831.013459205627	250164157.50025	20000093.952	26647977.292	0.429688
832.011861085892	250164157.4995	20000081.564	26670234.224	0.420532
833.010263204575	250164157.49975	20000102.1289999	26628147.247	0.423584
834.008665084839	250164157.501	20000078.0330001	26667965.339	0.424805
835.007066011429	250164157.50025	20000091.094	26657064.003	0.423584
836.021068096161	250164157.4995	20000090.163	26678994.673	0.426636
837.019470214844	250164157.4995	20000111.9549999	26724292.449	0.426025
838.017872095108	250164157.5	20000089.2980001	26745415.741	0.426025
839.016273021698	250164157.5005	20000087.5009999	26743900.039	0.423584
840.014675140381	250164157.49975	20000084.94	26761784.317	0.422363
841.013077020645	250164157.50125	20000106.803	26754548.297	0.420532
842.011479139328	250164157.49925	20000089.331	26765539.342	0.427246
843.009880065918	250164157.5	20000112.831	26715615.663	0.426636
844.008282184601	250164157.49975	20000079.674	26709634.241	0.419312
845.006684064865	250164157.4995	20000106.102	26736541.227	0.422974
846.020686149597	250164157.4995	20000083.066	26738897.617	0.422974
847.019087076187	250164157.5005	20000099.597	26753572.4859999	0.426636
848.01748919487	250164157.50025	20000076.551	26743520.088	0.426636
849.015891075134	250164157.50075	20000083.928	26742902.026	0.421753
850.014293193817	250164157.4995	20000081.87	26776662.9730001	0.424194
851.012694120407	250164157.49975	20000090.326	26751806.226	0.428467
852.011096000671	250164157.50025	20000080.884	26743641.409	0.424194
853.009498119354	250164157.5	20000099.048	26704354.834	0.421753
