#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 15:59:49, 57589 sec after midnight.
#Add 807627589 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250294157	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
860.013911008835	250294157.0015	20000000.442	33522167.814	0.414429
861.012312173843	250294156.999	19999998.875	33582037.6029999	0.412598
862.010714054108	250294157.00025	20000001.382	33577507.495	0.410156
863.009116172791	250294156.9985	20000000.291	33477913.533	0.413208
864.007518053055	250294157.00075	20000000.277	33518243.615	0.413818
865.021519184113	250294157.0005	19999997.755	33543472.788	0.408325
866.019921064377	250294156.99925	20000001.601	33529418.318	0.411377
867.01832318306	250294157.00125	19999999.71	33560253.748	0.414429
868.016725063324	250294156.999	19999999.582	33574332.266	0.411987
869.015125989914	250294157.00075	20000000.17	33578180.589	0.410767
870.013528108597	250294157	20000000.473	33573370.077	0.411377
871.011929988861	250294156.9995	19999999.876	33640908.038	0.409546
872.010332107544	250294157.00025	20000000.3	33494016.527	0.413818
873.008733034134	250294156.9995	20000000.387	33520869.767	0.413208
874.021536111832	250294156.9995	19999999.742	33514072.54	0.411987
875.007937192917	250294157.00125	19999998.862	33522648.9170001	0.410156
876.006339073181	250294156.99975	20000000.0890001	33495835.067	0.413208
877.020341157913	250294157	20000001.0869999	33494360.077	0.413208
878.018742084503	250294157	19999999.827	33439704.639	0.408325
879.017143964767	250294157.00075	19999999.406	33438737.819	0.413208
880.013146162033	250294156.9995	20000000.491	33405615.8069999	0.414429
881.008347034454	250294156.99975	20000000.587	33439503.6520001	0.410767
882.006749153137	250294156.99975	19999999.718	33437591.7509999	0.411377
883.020750999451	250294157.0005	19999998.581	33415502.9230001	0.412598
884.019153118134	250294157.00025	20000001.211	33349867.556	0.411987
885.017554044724	250294156.9995	20000000.071	33335952.681	0.415039
886.015956163406	250294156.999	20000000.449	33326552.16	0.415039
887.014358043671	250294157.001	19999999.484	33167013.339	0.412598
888.012760162354	250294157.0005	19999999.2509999	33231836.525	0.41626
889.011161088943	250294156.99875	19999999.914	33364187.02	0.415039
890.009562969208	250294157.00125	20000000.617	33447735.22	0.41687
891.007965087891	250294156.99975	19999999.1600001	33350247.627	0.415039
892.006366968155	250294156.9995	20000000.387	33542379.61	0.415039
893.020368099213	250294156.9995	19999999.6159999	33523467.1720001	0.413208
894.018769979477	250294157.00075	20000000.8030001	33483256.1770001	0.41626
895.01717209816	250294157	20000000.3859999	33395521.09	0.413208
896.015573978424	250294157	19999998.6260001	33483192.271	0.411987
897.013975143433	250294157.0005	20000000.169	33444541.735	0.413818
898.012377023697	250294157	20000000.1489999	33388242.5	0.413208
