#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 18:47:47, 67667 sec after midnight.
#Add 807637667 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	248921005.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
855.021902084351	248921005.49975	19999999.5799999	25183493.006	0.436401
856.020303964615	248921005.5	20000001.63	25214119.364	0.430298
857.018706083298	248921005.5	19999998.7870001	25294963.173	0.425415
858.017107009888	248921005.50075	20000000.222	25278384.8770001	0.435791
859.015509128571	248921005.49975	19999999.7279999	25250425.785	0.43335
860.013911008835	248921005.49975	20000001.0170001	25261173.079	0.436401
861.012313127518	248921005.49975	19999998.842	25276153.454	0.430908
862.010714054108	248921005.50025	20000000.923	25369593.313	0.43335
863.009116172791	248921005.5005	19999998.8279999	25309274.047	0.436401
864.023118019104	248921005.5	20000000.8610001	25356187.971	0.430908
865.021520137787	248921005.50025	19999999.609	25314995.479	0.43396
866.019921064377	248921005.4995	20000000.585	25279052.195	0.427857
867.01832318306	248921005.5	19999998.834	25326083.096	0.432129
868.016725063324	248921005.5	20000000.33	25375792.651	0.440064
869.015127182007	248921005.50025	20000001.203	25368702.473	0.435181
870.013528108597	248921005.49925	19999999.119	25360320.396	0.435791
871.011929988861	248921005.5	20000000.205	25313478.949	0.435181
872.010332107544	248921005.5005	20000000.202	25350886.11	0.435181
873.008733987808	248921005.49925	20000000.327	25398583.513	0.438232
874.02273607254	248921005.50025	19999999.174	25388888.801	0.432739
875.02113699913	248921005.50025	20000000.163	25396633.862	0.432129
876.019539117813	248921005.50025	19999999.808	25387537.586	0.438843
877.017940998077	248921005.49975	20000000.797	25372407.085	0.438232
878.01634311676	248921005.50025	20000000.436	25318794.483	0.432129
879.01474404335	248921005.5	19999999.062	25269030.85	0.425415
880.013146162033	248921005.5	19999999.772	25311979.4169999	0.432739
881.011548042297	248921005.49925	20000001.428	25354307.5040001	0.430908
882.00995016098	248921005.5005	19999998.902	25317067.965	0.435791
883.023951053619	248921005.5	19999999.001	25349131.902	0.436401
884.022353172302	248921005.50025	20000001.9	25332831.0319999	0.435791
885.020755052567	248921005.5	19999998.249	25307629.039	0.432739
886.019157171249	248921005.49975	20000000.846	25329389.13	0.43335
887.017558097839	248921005.5	20000000.339	25183996.619	0.437622
888.015959978104	248921005.5	19999999.142	25257121.5520001	0.427246
889.014362096787	248921005.5	20000000.226	25351874.471	0.440674
890.012763977051	248921005.49975	19999999.994	25355770.9870001	0.436401
891.011165142059	248921005.501	20000000.19	25342402.423	0.432739
892.009567022324	248921005.4995	19999999.742	25280994.403	0.43457
893.023569107056	248921005.49975	20000000.675	25256660.9119999	0.431519
894.02197098732	248921005.5	19999998.872	25338406.9910001	0.43396
895.020372152328	248921005.4995	20000001.207	25339775.988	0.435181
896.018774032593	248921005.5005	20000001.2459999	25375080.7129999	0.428467
897.017176151276	248921005.5	19999998.4400001	25297477.235	0.438843
898.01557803154	248921005.5	19999998.9	25331452.181	0.43396
899.01397895813	248921005.49975	20000000.592	25318744.123	0.435181
900.012381076813	248921005.5005	20000000.7820001	25346944.949	0.435791
901.010782957077	248921005.50025	20000000.2479999	25424496.785	0.435791
902.00918507576	248921005.49975	19999998.7970001	25355595.5	0.435791
903.023185968399	248921005.4995	19999999.8279999	25421361.931	0.432129
904.021588087082	248921005.50025	20000000.8540001	25394392.621	0.424194
905.019989967346	248921005.5	19999999.7069999	25322194.109	0.438232
906.018392086029	248921005.5005	20000000.4760001	25344068.856	0.429077
907.016793012619	248921005.4995	20000000.637	25366011.904	0.435181
908.015195131302	248921005.49975	19999999.196	25234517.051	0.423584
909.013597011566	248921005.5	19999998.663	25353881.086	0.43396
910.011999130249	248921005.501	20000001.284	25357303.011	0.43335
911.010400056839	248921005.49925	19999999.495	25296471.066	0.438232
912.024402141571	248921005.5	20000000.413	25357168.398	0.43457
913.022804021835	248921005.50025	19999999.125	25393671.7	0.426636
914.021206140518	248921005.50025	20000001.29	25358789.331	0.431519
915.019608020782	248921005.49925	19999999.539	25379150.169	0.435791
916.018009185791	248921005.50025	20000000.368	25419985.22	0.432129
917.016411066055	248921005.50025	20000000.484	25423018.047	0.431519
918.014813184738	248921005.5	19999999.732	25382632.475	0.432739
919.013215065002	248921005.49975	19999999.173	25361595.8369999	0.427857
920.011615991592	248921005.49975	20000000.6470001	25437066.564	0.43457
921.010018110275	248921005.5005	19999999.862	25349166.49	0.437622
922.024019956589	248921005.49975	19999999.903	25364533.6659999	0.438232
923.022422075272	248921005.5	20000000.235	25312265.8570001	0.43396
924.020823001862	248921005.5	20000000.092	25321594.793	0.439453
925.019225120544	248921005.5	19999999.435	25336337.0109999	0.438843
926.017627000809	248921005.5	20000000.816	25354884.195	0.435181
927.016029119492	248921005.49975	19999999.705	25340939.586	0.431519
928.014430046082	248921005.49975	19999999.342	25364145.196	0.437012
929.012832164764	248921005.5005	19999999.354	25364791.3840001	0.442505
930.011234045029	248921005.5	20000000.048	25343433.688	0.429688
931.009636163712	248921005.49975	20000001.6	25450885.959	0.429688
932.023637056351	248921005.5005	19999999.292	25649964.072	0.43335
933.022039175034	248921005.50025	20000000.123	25403338.538	0.432129
934.020441055298	248921005.4995	19999999.868	25419604.704	0.438843
935.018843173981	248921005.50025	19999999.742	25359943.148	0.43396
936.017244100571	248921005.5	20000000.368	25422442.728	0.440064
937.015645980835	248921005.50025	19999999.114	25367097.03	0.435791
938.014048099518	248921005.4995	20000000.894	25368023.692	0.437622
939.012449979782	248921005.5005	19999999.536	25310394.577	0.435181
940.010851144791	248921005.50025	20000000.343	25375008.476	0.429688
941.024852991104	248921005.4995	19999999.92	25340752.6	0.435791
942.023255109787	248921005.4995	20000000.4130001	25358750.9579999	0.43457
943.021656990051	248921005.50025	19999999.138	25441807.513	0.432129
944.02005815506	248921005.5	20000000.722	25386325.404	0.429688
945.018460035324	248921005.49975	19999999.735	25336275.3	0.436401
946.016862154007	248921005.5	20000000.075	25380942.084	0.437012
947.015264034271	248921005.50075	19999999.604	25378162.834	0.432739
948.013664960861	248921005.50025	20000001.028	25356932.086	0.43335
949.012067079544	248921005.49975	19999999.3670001	25354885.622	0.436401
950.010468959808	248921005.49925	19999999.926	25347818.876	0.430298
951.02447104454	248921005.5005	19999999.895	25428811.502	0.43335
952.022873163223	248921005.5	20000000.4419999	25370352.762	0.440064
953.021274089813	248921005.5	19999999.766	25368776.464	0.430298
954.019675970078	248921005.5	19999999.728	25297630.677	0.435181
955.01807808876	248921005.5	20000000.53	25301468.73	0.435791
956.016479969025	248921005.49925	20000001.0320001	25373705.43	0.43396
957.014881134033	248921005.5005	19999998.2299999	25384306.034	0.437012
958.013283014297	248921005.50025	20000000.12	25404189.313	0.437012
959.01168513298	248921005.5	20000001.2390001	25371599.523	0.435181
960.010087013245	248921005.5	19999999.2459999	25368125.783	0.430908
961.024088144302	248921005.4995	19999999.9200001	25288502.856	0.43457
962.022490024567	248921005.5	19999999.398	25264169.149	0.431519
963.02089214325	248921005.5005	20000000.902	25435436.023	0.43396
964.019294023514	248921005.50025	19999999.4399999	25408041.036	0.438232
965.017695188522	248921005.49975	19999999.9640001	25315030.727	0.430908
966.016097068787	248921005.4995	20000000.489	25388977.612	0.43335
967.014499187469	248921005.50025	19999999.893	25324753.712	0.432129
968.012901067734	248921005.5	19999999.503	25434751.2609999	0.438232
969.011301994324	248921005.50025	20000000.607	25404415.8380001	0.43457
970.009704113007	248921005.4995	19999999.579	25374404.381	0.435791
971.02370595932	248921005.50025	19999999.277	25423929.0059999	0.437012
972.022108078003	248921005.501	20000000.83	25415115.2770001	0.441895
973.020509004593	248921005.49925	20000000.323	25455397.5879999	0.427857
974.018911123276	248921005.5	19999999.658	25458064.163	0.43457
975.01731300354	248921005.49975	20000000.907	25406546.034	0.438232
976.015715122223	248921005.50025	19999999.216	25370354.592	0.43396
977.014116048813	248921005.5	20000000.609	25438519.604	0.43335
978.012518167496	248921005.49975	19999999.829	25399066.291	0.43457
979.01092004776	248921005.50025	19999998.249	25451275.3840001	0.435181
980.024922132492	248921005.49975	20000001.456	25390106.0519999	0.43457
981.023323059082	248921005.5005	19999999.741	25525269.7310001	0.43335
982.021725177765	248921005.4995	20000000.037	25551135.8279999	0.430298
983.020127058029	248921005.5005	20000000.619	25558702.055	0.432129
984.018529176712	248921005.4995	19999999.681	25580263.3710001	0.43335
985.016930103302	248921005.50025	19999999.77	25604423.61	0.438843
986.015331983566	248921005.49975	19999999.077	25472229.9069999	0.437012
987.013734102249	248921005.4995	20000001.124	25421462.565	0.436401
988.012135982513	248921005.50075	20000000.43	25436682.444	0.43457
989.010537147522	248921005.5	19999999.3430001	25445943.788	0.429688
990.024538993835	248921005.50025	19999999.554	25434728.237	0.435791
991.022941112518	248921005.49975	20000000.036	25461801.315	0.435791
992.021342992783	248921005.49975	20000000.738	25559916.912	0.431519
993.019745111465	248921005.5	19999999.349	25532174.497	0.431519
994.018146038055	248921005.50075	19999999.918	25532073.68	0.427857
995.016548156738	248921005.4995	19999999.948	25550800.398	0.432739
996.014950037003	248921005.4995	20000000.824	25551247.313	0.428467
997.013352155685	248921005.50025	19999999.459	25431140.788	0.438843
998.011753082275	248921005.5	20000000.479	25466096.823	0.43396
999.01015496254	248921005.49975	19999998.936	25399304.29	0.439453
1000.02415704727	248921005.5	20000001.481	25439033.602	0.432739
1001.02255916595	248921005.50075	19999999.403	25462686.745	0.43335
1002.02096009254	248921005.499	20000000.313	25436108.206	0.430298
1003.01936197281	248921005.50125	19999999.257	25367161.4	0.438843
1004.01776409149	248921005.49875	20000000.089	25524804.579	0.436401
1005.01616597176	248921005.5005	19999999.3490001	25457230.902	0.435181
1006.01456713676	248921005.5005	20000000.926	25486821.817	0.439453
1007.01296901703	248921005.4995	20000000.1159999	25554614.724	0.432129
1008.01137113571	248921005.4995	19999999.8100001	25581399.8829999	0.43396
1009.02537298203	248921005.50075	20000000.165	25516561.4050001	0.43396
1010.02377414703	248921005.50025	19999999.493	25497959.087	0.431519
1011.0221760273	248921005.49925	19999999.7229999	25408949.79	0.430298
1012.02057814598	248921005.5	20000000.0190001	25439641.9859999	0.435791
1013.01898002625	248921005.50025	20000000.558	25453401.353	0.435791
1014.01738095284	248921005.50025	20000000.6060001	25443678.668	0.43335
1015.01578307152	248921005.49975	19999999.193	25447892.841	0.435791
1016.0141851902	248921005.5	19999999.658	25375825.0530001	0.437012
1017.01258707047	248921005.5	20000002.106	25363120.744	0.43335
1018.01098799706	248921005.5	19999997.8510001	25370824.474	0.43457
1019.02499008179	248921005.5	20000000.731	25390153.2060001	0.435791
1020.02339196205	248921005.50025	20000000.112	25414174.1789999	0.432739
1021.02179408073	248921005.4995	19999999.686	25402981.5190001	0.435791
1022.02019500732	248921005.5005	19999999.725	25449264.3789999	0.43396
1023.01859712601	248921005.4995	20000001.141	25420185.401	0.437012
1024.01699900627	248921005.50025	19999999.024	25448757.4760001	0.43457
1025.01540112495	248921005.50025	20000000.5519999	25398551.224	0.432739
1026.01380205154	248921005.5	20000000.034	25432122.628	0.430908
1027.01220417023	248921005.49975	19999999.114	25329605.8989999	0.435791
1028.01060605049	248921005.49975	20000000.682	25411797.381	0.43335
1029.02460813522	248921005.50025	19999998.801	25362513.709	0.43335
1030.02301001549	248921005.5005	20000001.338	25279848.106	0.427857
1031.0214111805	248921005.4995	19999999.266	25295240.414	0.438232
1032.01981306076	248921005.5	20000000.492	25299942.062	0.439453
1033.01821517944	248921005.5	20000000.146	25267856.206	0.437012
1034.01661705971	248921005.5	19999999.415	25300840.974	0.435791
1035.0150179863	248921005.50025	20000000.257	25330908.483	0.438843
1036.01342010498	248921005.5	20000000.394	25371387.275	0.43335
1037.01182198524	248921005.4995	19999999.906	25277899.01	0.435181
1038.02582406998	248921005.50075	19999999.172	25363215.341	0.432129
1039.02422499657	248921005.4995	20000000.428	25303082.767	0.430908
1040.02262711525	248921005.5	20000000.509	25301470.16	0.435791
1041.02102899551	248921005.49975	19999999.18	25251509.992	0.432129
1042.0194311142	248921005.50025	20000001.484	25308595.133	0.437622
1043.01783204079	248921005.50025	19999998.96	25298653.888	0.430908
1044.01623415947	248921005.5	20000000.402	25339484.068	0.437622
1045.01463603973	248921005.50025	20000000.229	25334106.011	0.438232
1046.01303815842	248921005.49975	19999999.707	25439571.286	0.432129
1047.01143908501	248921005.5	20000000.472	25418509.023	0.43335
1048.02544116974	248921005.49925	20000000.348	25371428.494	0.439453
1049.02384305	248921005.50125	19999998.719	25371560.984	0.429077
1050.02224516869	248921005.49925	19999999.45	25381302.8660001	0.437012
1051.02064609528	248921005.49975	20000000.373	25348076.687	0.438232
1052.01904797554	248921005.501	20000000.174	25344329.181	0.438232
1053.01745009422	248921005.49925	20000000.099	25270336.7739999	0.432129
1054.01585197449	248921005.50025	19999999.868	25295015.3310001	0.435791
1055.0142531395	248921005.4995	20000000.733	25305680.862	0.428467
1056.01265501976	248921005.50025	19999999.842	25465181.702	0.441284
1057.01105713844	248921005.50025	19999999.227	25437233.6179999	0.43396
1058.02505898476	248921005.50025	20000000.148	25484204.1010001	0.43457
1059.02346014977	248921005.49925	20000000.5469999	25409900.1739999	0.43457
1060.02186203003	248921005.50025	19999999.613	25450530.2950001	0.439453
1061.02026414871	248921005.4995	20000000.242	25391424.5749999	0.432739
1062.01866602898	248921005.5005	19999999.54	25352121.478	0.435181
1063.01706695557	248921005.49975	19999999.6160001	25345935.902	0.435181
1064.01546907425	248921005.5005	20000001.1339999	25366764.0430001	0.444336
1065.01387095451	248921005.49975	20000000.337	25410865.7529999	0.432739
1066.0122730732	248921005.5	19999998.543	25360105.459	0.430298
1067.02627396584	248921005.5005	20000000.72	25361258.1320001	0.431519
1068.02467608452	248921005.49975	19999999.008	25302439.346	0.429077
1069.02307796478	248921005.49975	20000000.365	25459659.1570001	0.436401
1070.02148008347	248921005.5	20000000.913	25333494.6589999	0.432739
1071.01988196373	248921005.4995	19999999.739	25421226.476	0.43457
1072.01828312874	248921005.5005	20000000.556	25379544.796	0.431519
1073.016685009	248921005.5	19999998.748	25420106.668	0.436401
1074.01508712769	248921005.5005	20000000.701	25407381.246	0.437622
1075.01348900795	248921005.4995	20000000.493	25429749.953	0.437622
1076.01189017296	248921005.50025	19999999.2310001	25353617.325	0.43457
1077.02589201927	248921005.5	20000000.1889999	25419841.034	0.438843
1078.02429413795	248921005.5	19999999.4200001	25400461.635	0.439453
1079.02269601822	248921005.5	20000001.7789999	25389095.655	0.435791
1080.02109718323	248921005.5	19999998.0940001	25397591.587	0.435181
1081.01949906349	248921005.4995	20000001.084	25349473.401	0.437622
1082.01790118217	248921005.50025	19999999.3609999	25451863.924	0.438843
1083.01630306244	248921005.4995	20000000.079	25420887.465	0.437622
1084.01470398903	248921005.50025	20000000.406	25497349.506	0.43457
1085.01310610771	248921005.50025	20000000.196	25470642.318	0.440674
1086.01150798798	248921005.5	19999999.393	25396322.365	0.437012
1087.02551007271	248921005.5	19999999.968	25506116.474	0.442505
1088.0239109993	248921005.50025	20000000.345	25483890.056	0.431519
1089.02231311798	248921005.49975	19999999.596	25395068.4960001	0.438843
1090.02071499825	248921005.5	20000000.625	25439931.138	0.43457
1091.01911711693	248921005.50025	20000000.123	25452226.3690001	0.437012
1092.01751804352	248921005.5	20000000.721	25425885.329	0.430908
1093.0159201622	248921005.49975	19999997.825	25476935.711	0.430908
1094.01432204247	248921005.50025	20000000.579	25510605.003	0.432739
1095.01272416115	248921005.49975	20000000.613	25504103.9269999	0.429688
1096.02672505379	248921005.50025	19999999.265	25454223.8480001	0.43396
1097.02512717247	248921005.4995	20000001.203	25477188.918	0.435791
1098.02352905273	248921005.5005	19999999.432	25513295.647	0.437012
1099.02193117142	248921005.5005	19999999.579	25474091.658	0.429077
1100.02033209801	248921005.49925	20000000.662	25422784.523	0.437012
1101.01873397827	248921005.5	20000000.017	25398967.5840001	0.432129
1102.01713609695	248921005.50025	19999999.123	25450367.1999999	0.437012
1103.01553797722	248921005.5	20000000.465	25422393.67	0.43457
1104.01393914223	248921005.50025	19999999.252	25368010.5750001	0.432129
1105.01234102249	248921005.49975	20000000.662	25409387.951	0.439453
1106.02634310722	248921005.49975	20000000.468	25460353.819	0.43396
1107.02474498749	248921005.50025	19999999.363	25476028.021	0.43457
1108.02314710617	248921005.49975	19999998.814	25496373.712	0.437012
1109.02154803276	248921005.50025	20000002.3659999	25492317.074	0.439453
1110.01995015144	248921005.4995	19999998.949	25505748.852	0.43457
1111.01835203171	248921005.5005	20000000.6390001	25430627.494	0.437012
1112.01675415039	248921005.49975	19999999.3809999	25395064.153	0.430908
1113.01515507698	248921005.49975	19999999.8050001	25418107.756	0.432129
1114.01355695724	248921005.50075	20000000.4499999	25458157.173	0.428467
1115.01195907593	248921005.49925	19999999.516	25476669.404	0.43335
1116.02596116066	248921005.50075	20000000.8940001	25523175.948	0.438843
1117.02436208725	248921005.4995	19999999.73	25531576.874	0.427857
1118.02276396751	248921005.50025	19999999.364	25475893.36	0.43396
1119.0211660862	248921005.4995	20000000.337	25436295.558	0.437622
1120.01956796646	248921005.5005	20000000.7589999	25436884.479	0.439453
1121.01796913147	248921005.50025	19999999.3610001	25468721.843	0.43335
1122.01637101173	248921005.49925	20000000.115	25410100.745	0.437012
1123.01477313042	248921005.50025	19999998.946	25409455.84	0.43457
1124.01317501068	248921005.49975	20000000.605	25484948.78	0.435181
1125.02717614174	248921005.5005	20000000.3249999	25493585.335	0.430908
1126.025578022	248921005.5	20000000.579	25543541.063	0.43457
1127.02398014069	248921005.49975	19999999.7770001	25598326.622	0.432129
1128.02238202095	248921005.5	19999999.393	25524005.844	0.43457
1129.02078318596	248921005.5005	19999999.4829999	25488068.395	0.430298
1130.01918506622	248921005.49975	20000000.5520001	25486172.936	0.436401
1131.01758718491	248921005.4995	20000000.9220001	25395678.698	0.427857
1132.01598906517	248921005.50075	19999999.1229999	25419958.49	0.43335
1133.01438999176	248921005.49975	19999999.697	25460408.122	0.437012
1134.01279211044	248921005.5	20000000.462	25440045.256	0.435181
1135.02679395676	248921005.49975	19999999.266	25493872.201	0.428467
1136.02519607544	248921005.5005	20000000.692	25585946.0580001	0.427857
1137.02359700203	248921005.49975	20000000.398	25484095.382	0.432739
1138.02199912071	248921005.5	20000000.546	25597382.3889999	0.438843
1139.02040100098	248921005.4995	19999998.958	25376104.429	0.426636
1140.01880311966	248921005.5	20000000.269	25416401.89	0.430908
1141.01720404625	248921005.5	20000000.136	25415691.3430001	0.435181
1142.01560616493	248921005.50025	19999999.045	25473287.288	0.432129
1143.0140080452	248921005.5005	20000000.092	25452949.7359999	0.43457
1144.01241016388	248921005.4995	19999999.59	25450805.654	0.435181
1145.02641105652	248921005.50075	20000000.556	25416037.731	0.437012
1146.0248131752	248921005.499	20000000.448	25429192.1570001	0.430908
1147.02321505547	248921005.50125	20000000.537	25436195.93	0.43457
1148.02161717415	248921005.49925	19999999.858	25299714.118	0.43396
1149.02001905441	248921005.49975	20000001.057	25412543.6750001	0.43335
1150.018419981	248921005.50025	19999999.527	25422415.4389999	0.43396
1151.01682209969	248921005.49975	19999998.53	25400881.462	0.432129
1152.01522397995	248921005.5005	20000000.403	25448331.212	0.426636
1153.01362609863	248921005.49975	20000000.012	25433154.992	0.432739
1154.01202702522	248921005.5	19999999.656	25446498.9910001	0.436401
1155.02602910995	248921005.49975	20000000.733	25434921.322	0.428467
1156.02443099022	248921005.5	19999999.131	25489159.27	0.432129
1157.0228331089	248921005.50025	20000000.412	25437724.835	0.426025
1158.02123403549	248921005.4995	20000000.626	25465813.64	0.432739
1159.01963615417	248921005.5005	19999998.95	25482476.988	0.432129
1160.01803803444	248921005.5	20000000.217	25410386.767	0.43396
1161.01644015312	248921005.5	20000000.5	25443317.886	0.438232
1162.01484107971	248921005.50025	19999998.7360001	25404990.589	0.438232
1163.01324295998	248921005.499	20000000.7229999	25451432.288	0.432129
1164.02724504471	248921005.5005	20000001.6390001	25427329.501	0.432739
1165.02564716339	248921005.49975	19999998.356	25355289.797	0.435791
1166.02404808998	248921005.50075	19999999.9020001	25350061.739	0.435791
1167.02244997025	248921005.49925	20000000.3329999	25322146.017	0.43335
1168.02085208893	248921005.50025	20000001.321	25336753.096	0.432739
1169.01925396919	248921005.5005	19999998.908	25337838.226	0.430298
1170.0176551342	248921005.4995	20000000.056	25369449.16	0.429077
1171.01605701447	248921005.50025	20000000.4280001	25399887.522	0.435181
1172.01445913315	248921005.4995	20000001.931	25369822.549	0.43396
1173.01286101341	248921005.50025	19999997.9469999	25399622.814	0.43335
1174.02686214447	248921005.50025	19999999.577	25445799.899	0.431519
1175.02526402473	248921005.49975	20000000.4270001	25352778.281	0.429688
1176.02366614342	248921005.5	19999999.492	25364541.426	0.432129
1177.02206802368	248921005.5	19999999.931	25320676.024	0.437012
1178.02046918869	248921005.5	19999999.738	25362708.93	0.435181
1179.01887106895	248921005.5	20000000.4319999	25370613.796	0.435181
1180.01727318764	248921005.5	19999998.727	25428370.437	0.43457
1181.0156750679	248921005.5005	20000000.913	25511436.193	0.436401
1182.01407599449	248921005.49975	20000000.0630001	25308941.272	0.43335
1183.01247811317	248921005.4995	19999999.615	25403264.01	0.430298
1184.02647995949	248921005.50025	20000000.556	25379759.0170001	0.430908
1185.02488207817	248921005.50075	19999999.301	25401248.684	0.430908
1186.02328395844	248921005.4995	20000000.4349999	25475308.336	0.430298
1187.02168512344	248921005.5	20000000.345	25481256.341	0.437012
1188.02008700371	248921005.5005	19999999.591	25475665.7690001	0.435791
1189.01848912239	248921005.49925	20000001.339	25419832.612	0.432739
1190.01689100266	248921005.49975	19999999.023	25371075.074	0.43457
1191.01529216766	248921005.5005	20000000.131	25313709.217	0.43335
1192.01369404793	248921005.4995	19999999.761	25410369.998	0.43335
1193.02769613266	248921005.50075	20000001.148	25385908.405	0.428467
1194.02609801292	248921005.499	19999999.414	25407430.731	0.435791
1195.02449917793	248921005.50075	20000000.342	25448009.14	0.430908
1196.0229010582	248921005.49975	19999999.247	25521385.8080001	0.430908
1197.02130317688	248921005.5	20000001.56	25404431.8099999	0.432129
1198.01970505714	248921005.49975	19999998.592	25468305.453	0.432739
1199.01810598373	248921005.50025	20000000.729	25391143.882	0.43335
1200.01650810242	248921005.5	20000000.004	25379405.756	0.430298
1201.01490998268	248921005.49975	20000000.046	25320931.651	0.435181
1202.01331210136	248921005.50025	19999999.614	25434035.694	0.436401
1203.027312994	248921005.5	20000001.14	25413636.596	0.435791
1204.02571511269	248921005.5	19999998.914	25438507.223	0.43335
1205.02411699295	248921005.50025	20000000.073	25431232.876	0.431519
1206.02251911163	248921005.49975	20000000.197	25496275.731	0.438232
1207.02092003822	248921005.5	19999999.713	25339099.072	0.43335
1208.01932215691	248921005.50025	20000000.029	25319589.36	0.436401
1209.01772403717	248921005.5	20000000.483	25420788.309	0.435181
1210.01612615585	248921005.5	20000000.823	25402938.037	0.438843
1211.01452708244	248921005.5	19999999.356	25407526.104	0.430298
1212.01292896271	248921005.49975	19999999.949	25367366.972	0.425415
1213.02693104744	248921005.5	19999998.117	25416026.784	0.436401
1214.02533316612	248921005.50025	20000001.429	25283871.892	0.432129
1215.02373409271	248921005.49925	20000000.753	25324044.496	0.43396
1216.02213597298	248921005.50075	19999999.776	25301335.539	0.43396
1217.02053809166	248921005.49975	19999999.8430001	25320958.883	0.435791
1218.01893997192	248921005.50025	19999999.5209999	25315686.106	0.43396
1219.01734113693	248921005.5	19999999.7260001	25316665.855	0.432739
1220.0157430172	248921005.49975	20000000.36	25384646.4270001	0.430908
1221.01414513588	248921005.50025	20000000.615	25398106.102	0.431519
1222.02814698219	248921005.5	19999999.2819999	25396273.0719999	0.438232
1223.0265481472	248921005.4995	20000000.489	25355147.559	0.435791
1224.02495002747	248921005.50025	20000000.1980001	25391566.138	0.435181
1225.02335214615	248921005.5	19999999.15	25419213.614	0.43457
1226.02175402641	248921005.50025	19999999.766	25401754.557	0.439453
1227.0201561451	248921005.4995	20000000.4909999	25409501.9860001	0.435181
1228.01855707169	248921005.50025	20000000.702	25410525.49	0.427857
1229.01695919037	248921005.5005	19999999.6770001	25294629.9549999	0.432129
1230.01536107063	248921005.4995	19999999.277	25365645.404	0.432739
1231.01376318932	248921005.4995	19999999.716	25328986.693	0.429077
1232.02776408195	248921005.50025	19999999.9410001	25379875.11	0.437012
1233.02616596222	248921005.5	20000001.308	25301219.283	0.43396
1234.0245680809	248921005.50075	19999999.452	25293243.017	0.430908
1235.02296996117	248921005.50025	20000000.388	25315918.462	0.43335
1236.02137112617	248921005.49975	20000000.306	25315509.029	0.435791
1237.01977300644	248921005.49975	19999999.4799999	25283988.9349999	0.431519
1238.01817512512	248921005.49925	19999999.478	25414753.824	0.435181
1239.01657700539	248921005.50075	20000000.959	25345557.5940001	0.432739
1240.01497817039	248921005.50075	19999999.933	25396465.675	0.43457
1241.01338005066	248921005.49925	20000000.2950001	25391377.808	0.432739
1242.02738213539	248921005.49975	19999999.847	25376439.203	0.427857
1243.02578401566	248921005.50025	19999999.944	25377286.713	0.432129
1244.02418518066	248921005.4995	20000000.229	25418599.985	0.43396
1245.02258706093	248921005.50075	19999998.236	25301684.75	0.43457
1246.02098917961	248921005.49975	20000000.054	25368950.173	0.437622
1247.01939105988	248921005.4995	20000001.665	25366020.865	0.43457
1248.01779198647	248921005.5005	19999999.633	25318836.076	0.441895
1249.01619410515	248921005.4995	19999998.987	25339747.359	0.437622
1250.01459598541	248921005.5	20000000.23	25390509.267	0.437012
1251.02859807014	248921005.5005	20000000.842	25430742.584	0.435181
1252.02699899673	248921005.49975	19999998.843	25396344.246	0.430298
1253.02540111542	248921005.5	20000000.986	25295681.559	0.440064
1254.02380299568	248921005.50025	19999999.597	25378561.199	0.435791
1255.02220511436	248921005.49975	19999998.997	25385036.549	0.435791
1256.02060604095	248921005.5	20000001.28	25393152.581	0.430908
1257.01900815964	248921005.49975	20000000.351	25363301.41	0.439453
1258.0174100399	248921005.5005	19999999.749	25455855.356	0.430908
1259.01581215858	248921005.50025	19999999.602	25488217.5380001	0.43396
1260.01421308517	248921005.499	19999999.956	25460871.697	0.426025
1261.02821516991	248921005.5005	20000000.233	25521178.648	0.43335
1262.02661705017	248921005.50025	19999999.203	25449032.346	0.438232
1263.02501916885	248921005.49975	20000000.428	25504480.4380001	0.426636
1264.02342104912	248921005.5	20000000.43	25497635.517	0.438843
1265.02182197571	248921005.50025	19999999.316	25496956.056	0.431519
1266.02022409439	248921005.4995	20000000.99	25509889.253	0.431519
1267.01862597466	248921005.50025	20000000.047	25559476.579	0.426025
1268.01702809334	248921005.50025	19999999.686	25460987.373	0.43396
1269.01542901993	248921005.50025	19999999.509	25493223.044	0.435181
1270.01383113861	248921005.49925	20000000.487	25483737.2689999	0.431519
1271.02783298492	248921005.5005	19999999.65	25430372.702	0.435181
1272.02623510361	248921005.4995	19999999.836	25475047.336	0.425415
1273.0246360302	248921005.50025	20000000.788	25454059.211	0.430298
1274.02303814888	248921005.49975	19999999.779	25570763.1140001	0.429077
1275.02144002914	248921005.5005	19999999.846	25637807.9039999	0.426636
1276.01984214783	248921005.49975	19999999.2720001	25586319.998	0.436401
1277.01824307442	248921005.4995	20000000.14	25644092.146	0.437622
1278.01664495468	248921005.50025	20000000.4909999	25497112.521	0.429688
