#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 13:25:29, 48329 sec after midnight.
#Add 806495129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429935.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
853.009499073029	249429935.4995	20000000.106	32276046.898	0.462036
854.007899999619	249429935.50025	20000000.443	32288670.081	0.463257
855.006302118301	249429935.5	20000004.437	32275839.08	0.466309
856.004703998566	249429935.49975	20000000.727	32310394.82	0.463867
857.003106117249	249429935.5	20000000.674	32279470.337	0.463257
858.001507043839	249429935.5005	20000000.586	32302295.163	0.463257
858.999909162521	249429935.49975	20000005.651	32301020.273	0.462647
859.998311042786	249429935.5	19999999.978	32269191.7839999	0.461426
861.012313127518	249429935.4995	19999999.916	32254153.2800001	0.462647
862.010715007782	249429935.50025	20000001.884	32342852.5769999	0.46814
863.009115934372	249429935.49975	20000000.042	32286378.1720001	0.464478
864.007518053055	249429935.50075	20000001.777	32322942.899	0.461426
865.005919933319	249429935.5	20000002.842	32324065.213	0.465088
866.004322052002	249429935.50025	20000002.062	32341355.192	0.461426
867.002722978592	249429935.49975	20000001.668	32286472.333	0.463257
868.001125097275	249429935.49925	20000002.189	32269906.153	0.463867
868.999526977539	249429935.5	20000004.561	32306303.085	0.462647
869.997929096222	249429935.5005	20000001.258	32318114.913	0.462647
871.011929988861	249429935.5	20000002.946	32300563.976	0.462036
872.010332107544	249429935.49975	20000001.049	32285314.388	0.463257
873.008733987808	249429935.5	20000004.101	32321227.762	0.463867
874.007136106491	249429935.49975	20000000.663	32266512.731	0.462036
875.005537033081	249429935.50025	20000004.437	32259585.877	0.462036
876.003939151764	249429935.50025	20000002.628	32313188.825	0.462647
877.002341032028	249429935.5	20000002.75	32257168.663	0.465088
878.000743150711	249429935.4995	20000000.419	32305156.355	0.461426
878.999144077301	249429935.501	20000003.7909999	32322743.028	0.464478
880.013146162033	249429935.49975	20000000.915	32293491.617	0.464478
881.011548042297	249429935.4995	20000003.831	32303242.021	0.460205
882.00995016098	249429935.49975	20000001.342	32315891.808	0.465088
883.00835108757	249429935.5005	20000003.165	32262298.702	0.461426
884.006752967834	249429935.49925	20000001.697	32286931.413	0.463867
885.005155086517	249429935.50075	20000004.915	32322919.777	0.464478
886.003556966782	249429935.4995	20000002.978	32265233.865	0.463257
887.00195813179	249429935.501	20000002.249	32275451.5470001	0.461426
888.000360012054	249429935.4995	19999999.985	32247299.0319999	0.463257
888.998762130737	249429935.5	20000001.258	32262479.357	0.462647
890.012763977051	249429935.5	20000001.4399999	32295365.995	0.463867
891.011165142059	249429935.49925	20000000.0710001	32338664.2870001	0.463257
892.009567022324	249429935.501	20000001.5089999	32287488.406	0.462036
893.007969141006	249429935.4995	20000000.184	32300549.558	0.466919
894.006371021271	249429935.50025	20000002.0829999	32252910.136	0.458984
895.004771947861	249429935.5	20000001.587	32319630.1439999	0.463257
896.003174066544	249429935.5	20000002.222	32275301.503	0.462647
897.001575946808	249429935.5	20000002.549	32339587.915	0.462647
897.999978065491	249429935.5	20000001.148	32321103.077	0.463257
898.998378992081	249429935.49975	20000000.474	32313966.028	0.464478
900.012381076813	249429935.50025	20000004.5170001	32304409.19	0.465088
901.010782957077	249429935.4995	20000002.987	32269578.789	0.465698
902.00918507576	249429935.50025	20000001.356	32319482.259	0.462036
903.007586956024	249429935.5005	20000001.9960001	32271475.572	0.461426
904.005988121033	249429935.4995	20000001.599	32292460.686	0.462036
905.004390001297	249429935.50025	20000002.372	32239787.552	0.463867
906.00279211998	249429935.49975	20000000.7540001	32286213.095	0.463257
907.001194000244	249429935.50025	20000002.964	32277230.626	0.463257
907.999594926834	249429935.4995	20000000.601	32269981.909	0.462647
909.013597011566	249429935.5005	20000000.875	32327776.529	0.463867
910.011999130249	249429935.50025	20000002.793	32304368.27	0.458984
911.010401010513	249429935.4995	20000005.1470001	32252367.74	0.463257
912.008801937103	249429935.5005	20000002.685	32376613.723	0.463867
913.007204055786	249429935.49925	20000002.086	32299574.091	0.463867
914.00560593605	249429935.50025	20000002.12	32231285.6339999	0.459595
915.004008054733	249429935.50025	20000003.052	32288056.4510001	0.461426
916.002408981323	249429935.50025	20000002.326	32280647.731	0.463867
917.000811100006	249429935.49925	20000004.014	32320182.227	0.463867
917.99921298027	249429935.5005	20000001.955	32293205.79	0.462036
919.013215065002	249429935.5	20000002.436	32335686.835	0.463867
920.011615991592	249429935.5	20000003.261	32348851.336	0.464478
921.010018110275	249429935.5	20000001.411	32361875.786	0.460205
922.00841999054	249429935.49975	20000003.37	32343270.7570001	0.462647
923.006822109222	249429935.50025	20000006.843	32277695.2029999	0.464478
924.005223035812	249429935.49975	20000001.053	32292493.837	0.462647
925.003625154495	249429935.49975	20000002.668	32270252.258	0.463257
926.00202703476	249429935.50025	20000003.11	32357674.5929999	0.463257
927.000429153442	249429935.5005	20000000.27	32320214.6160001	0.466919
927.998830080032	249429935.5	20000006.314	32368392.137	0.462036
929.012832164764	249429935.4995	20000001.915	32355390.985	0.463257
930.011234045029	249429935.50025	20000004.087	32316408.808	0.462036
931.009636163712	249429935.49975	20000000.575	32365561	0.465698
932.008037090302	249429935.5	20000001.881	32358568.998	0.463257
933.006438970566	249429935.4995	20000008.881	32331318.047	0.463867
934.004841089249	249429935.50075	20000002.258	32323643.761	0.463867
935.003242969513	249429935.49975	20000004.798	32375954.336	0.462647
936.001644134521	249429935.50025	20000003.387	32374170.354	0.465698
937.000046014786	249429935.5	20000003.697	32338175.209	0.466309
938.014048099518	249429935.5005	20000004.961	32359027.665	0.457764
939.012449979782	249429935.49925	20000005.332	32367422.999	0.460815
940.010852098465	249429935.50075	20000002.7030001	32305838.628	0.463257
941.009253025055	249429935.4995	20000002.7939999	32341867.615	0.465088
942.007655143738	249429935.4995	20000002.15	32288352.736	0.464478
943.006057024002	249429935.50075	20000004.2570001	32256841.735	0.465088
944.004459142685	249429935.5	20000006.341	32312428.983	0.462036
945.002860069275	249429935.5005	20000000.91	32297195.233	0.463867
946.001261949539	249429935.49875	20000002.388	32310536.023	0.464478
946.999664068222	249429935.50025	20000004.0500001	32359435.309	0.463257
948.013666152954	249429935.5	20000001.951	32375733.265	0.462036
949.012067079544	249429935.50075	20000003.984	32330219.747	0.463257
950.010468959808	249429935.49925	20000000.945	32316717.2640001	0.466919
951.008871078491	249429935.50075	20000003.397	32285123.992	0.464478
952.007272958755	249429935.49925	20000004.182	32315786.653	0.465088
953.005674123764	249429935.5005	20000002.5699999	32361612.882	0.460815
954.004076004028	249429935.49975	20000001.25	32353914.372	0.463257
955.002478122711	249429935.50025	20000004.454	32348340.931	0.458984
956.000880002975	249429935.49975	20000005.7360001	32386133.3250001	0.462036
956.999280929565	249429935.4995	20000004.549	32318316.9069999	0.461426
958.013283014297	249429935.50025	20000001.7999999	32346192.7970001	0.463867
959.01168513298	249429935.5	20000001.1720001	32355707.388	0.463867
960.010087013245	249429935.5	20000001.481	32348152.5929999	0.465088
961.008487939835	249429935.49925	20000001.9529999	32346554.8410001	0.461426
962.006890058517	249429935.50075	20000003.1170001	32344009.721	0.462036
963.005291938782	249429935.50025	20000002.285	32304953.0470001	0.460205
964.003694057465	249429935.5	20000002.493	32352834.888	0.461426
965.002094984055	249429935.50025	20000003.6109999	32299330.178	0.461426
966.000497102737	249429935.49975	20000001.105	32311505.65	0.460815
966.998898983002	249429935.5005	20000003.21	32393570.265	0.462036
968.012901067734	249429935.49925	20000003.833	32370840.628	0.460205
969.011301994324	249429935.50025	19999999.69	32327638.159	0.465088
970.009704113007	249429935.5	20000001.685	32380239.498	0.465088
971.008105993271	249429935.50025	20000001.931	32345218.142	0.463867
972.006508111954	249429935.499	20000003.291	32325555.741	0.465698
973.004909038544	249429935.5015	20000003.32	32356476.764	0.463257
974.003311157227	249429935.4995	20000003.14	32366239.853	0.465088
975.001713037491	249429935.49925	20000000.404	32363129.404	0.462647
976.000115156174	249429935.50025	20000002.358	32378607.916	0.462036
977.014116048813	249429935.50025	19999999.989	32347432.557	0.462036
978.012517929077	249429935.5	20000001.411	32386304.298	0.464478
979.01092004776	249429935.5005	20000003.856	32329219.865	0.459595
980.009321928024	249429935.49925	19999999.783	32364995.902	0.463867
981.007724046707	249429935.5	20000004.393	32364021.515	0.462036
982.006124973297	249429935.50025	20000005.807	32361000.87	0.462036
983.00452709198	249429935.50025	20000003.206	32285169.4530001	0.463867
984.002928972244	249429935.499	20000004.561	32334364.356	0.462647
985.001331090927	249429935.50075	20000002.652	32321760.919	0.461426
985.999732017517	249429935.4995	20000000.281	32383193.1849999	0.464478
987.013734102249	249429935.501	20000007.254	32338195.3260001	0.463867
988.012135982513	249429935.49925	20000002.175	32341611.4679999	0.461426
989.010538101196	249429935.5005	20000005.466	32336054.6980001	0.463867
990.008939027786	249429935.4995	20000000.328	32310600.91	0.466919
991.007341146469	249429935.5005	20000002.153	32341576.216	0.462036
992.005743026733	249429935.5	20000001.309	32280453.814	0.463867
993.004145145416	249429935.5	20000000.0760001	32349086.0750001	0.463257
994.002546072006	249429935.49875	20000004.8529999	32274635.184	0.464478
995.000947952271	249429935.5005	20000004.434	32371013.1999999	0.464478
995.999350070953	249429935.50075	20000004.581	32429771.434	0.464478
997.013352155685	249429935.49975	20000002.0450001	32363861.362	0.465698
998.011753082275	249429935.49975	20000002.1949999	32373988.441	0.466309
999.01015496254	249429935.5	20000004.1800001	32344882.069	0.462647
1000.00855708122	249429935.5	20000002.156	32389271.603	0.463257
1001.00695896149	249429935.5005	20000001.561	32340398.428	0.460815
1002.0053601265	249429935.5	20000002.3169999	32350748.517	0.465088
1003.00376200676	249429935.5	20000003.2650001	32387810.986	0.463257
1004.00216412544	249429935.5	20000003.1609999	32315139.025	0.464478
1005.00056600571	249429935.49975	20000001.6620001	32335855.236	0.462036
1006.01456713676	249429935.5	20000003.926	32366909.013	0.462036
1007.01296901703	249429935.50025	20000005.23	32357066.521	0.463867
1008.01137113571	249429935.49925	20000005.118	32367243.651	0.462036
1009.00977301598	249429935.50025	20000004.428	32351082.131	0.463257
1010.00817394257	249429935.50025	20000003.433	32358502.307	0.462036
1011.00657606125	249429935.50025	20000002.448	32371633.681	0.462647
1012.00497794151	249429935.49975	20000003.2690001	32345581.541	0.463867
1013.0033800602	249429935.50025	20000004.826	32342908.7039999	0.462647
1014.00178098679	249429935.49925	20000001.188	32366388.809	0.463867
1015.00018310547	249429935.5005	20000002.829	32395394.169	0.462647
1016.01418495178	249429935.49975	20000002.062	32385291.212	0.462036
1017.01258707047	249429935.50025	20000003.141	32345417.193	0.462647
1018.01098895073	249429935.4995	20000002.076	32308039.404	0.464478
1019.00939011574	249429935.5005	20000004.957	32360715.873	0.463257
1020.007791996	249429935.4995	20000006.942	32383681.711	0.465088
1021.00619411469	249429935.50025	20000000.475	32326462.9579999	0.460815
1022.00459599495	249429935.50025	20000004.052	32323533.2690001	0.465088
1023.00299715996	249429935.5	20000002.429	32325967.459	0.463867
1024.00139904022	249429935.5	20000000.88	32380406.046	0.461426
1024.99980115891	249429935.49975	20000006.908	32373647.212	0.463257
1026.01380300522	249429935.50025	20000002.285	32334064.605	0.464478
1027.01220393181	249429935.5	20000002.657	32425926.6919999	0.463867
1028.01060605049	249429935.5005	20000001.448	32376170.9220001	0.464478
1029.00900793076	249429935.49875	20000002.868	32362942.362	0.463867
1030.00741004944	249429935.5005	20000004.107	32386482.575	0.463257
1031.00581097603	249429935.50025	20000003.968	32396425.397	0.462036
1032.00421309471	249429935.5	20000002.292	32347569.865	0.463257
1033.00261497498	249429935.50075	20000006.347	32388590.259	0.466919
1034.00101709366	249429935.499	20000000.818	32375084.26	0.463257
1035.0150179863	249429935.5	20000000.626	32380276.497	0.462647
1036.01342010498	249429935.5005	19999999.617	32411754.931	0.465088
1037.01182198524	249429935.4995	20000001.323	32430241.688	0.466919
1038.01022410393	249429935.50025	20000008.877	32340941.732	0.461426
1039.00862503052	249429935.50025	20000005.128	32364235.036	0.463867
1040.0070271492	249429935.49975	20000000.094	32370964.315	0.463867
1041.00542902946	249429935.5	20000002.763	32344027.726	0.462647
1042.00383114815	249429935.49975	19999999.715	32371131.369	0.462647
1043.00223207474	249429935.5	20000003.4249999	32387064.822	0.462647
1044.000633955	249429935.5	20000001.136	32394793.934	0.465698
1045.01463603973	249429935.5	20000000.688	32339574.525	0.459595
1046.01303815842	249429935.5	20000003.518	32374349.594	0.465698
1047.01143908501	249429935.4995	20000003.632	32369583.858	0.460815
1048.00984096527	249429935.5005	20000002.059	32315187.334	0.462036
1049.00824308395	249429935.50025	20000001.6209999	32392720.686	0.464478
1050.00664496422	249429935.4995	20000001.6980001	32322751.099	0.460205
1051.00504612923	249429935.49975	20000004.6309999	32383932.4960001	0.464478
1052.00344800949	249429935.5005	20000005.149	32338807.28	0.464478
1053.00185012817	249429935.50075	20000001.091	32301610.563	0.464478
1054.00025200844	249429935.4995	20000006.923	32381049.799	0.461426
1055.0142531395	249429935.4995	20000002.064	32380923.835	0.462647
1056.01265501976	249429935.5	20000004.2520001	32338859.3019999	0.462647
1057.01105713844	249429935.50025	20000004.152	32362148.508	0.465088
1058.00945901871	249429935.50025	20000005.186	32357569.107	0.462647
1059.00786113739	249429935.49975	20000002.1620001	32347250.411	0.462036
1060.00626206398	249429935.5	19999999.977	32355319.72	0.460815
1061.00466394424	249429935.50075	20000002.5109999	32356898.3660001	0.465088
1062.00306606293	249429935.49975	20000005.189	32407762.306	0.463867
1063.00146794319	249429935.4995	20000000.683	32347716.342	0.462036
1064.01546907425	249429935.5005	20000004.9660001	32384974.574	0.458374
1065.01387095451	249429935.4995	20000005.1999999	32391725.719	0.462036
1066.0122730732	249429935.5005	20000003.4870001	32379736.347	0.460815
1067.01067495346	249429935.4995	20000004.2709999	32383979.771	0.463257
1068.00907611847	249429935.5005	20000002.077	32353668.372	0.460205
1069.00747799873	249429935.5	20000002.867	32401840.203	0.461426
1070.00588011742	249429935.49975	20000002.059	32365719.932	0.462647
1071.00428199768	249429935.50025	20000003.8280001	32361547.166	0.463867
1072.00268316269	249429935.49975	20000004.7709999	32389813.763	0.461426
1073.00108504295	249429935.50025	20000003.524	32332862.59	0.462647
1074.01508712769	249429935.49975	20000002.562	32396872.433	0.464478
1075.01348900795	249429935.4995	20000011.005	32372869.462	0.463867
1076.01188993454	249429935.50025	20000004.083	32436381.546	0.463257
1077.01029205322	249429935.5	20000003.126	32396574.883	0.464478
1078.00869393349	249429935.50025	20000000.119	32385385.69	0.463257
1079.00709605217	249429935.50025	20000004.984	32376699.0619999	0.461426
1080.00549697876	249429935.49975	20000003.153	32380775.745	0.465698
1081.00389909744	249429935.5	20000000.952	32372738.682	0.463867
1082.00230097771	249429935.4995	20000003.782	32386961.9	0.463257
1083.00070309639	249429935.501	20000002.078	32310562.0550001	0.462036
1084.01470398903	249429935.4995	20000001.416	32367237.5699999	0.462647
1085.01310610771	249429935.50025	20000003.778	32395503.567	0.462647
1086.01150798798	249429935.4995	20000003.153	32364014.276	0.462036
1087.00991010666	249429935.50025	19999999.507	32421542.749	0.460815
1088.00831103325	249429935.5	20000002.976	32359899.5400001	0.460815
1089.00671315193	249429935.50025	20000002.931	32356717.296	0.460815
1090.0051150322	249429935.5	20000000.3020001	32332913.4109999	0.463867
1091.00351715088	249429935.49875	20000005.742	32382949.2640001	0.462647
1092.00191807747	249429935.50125	20000001.415	32343579.949	0.461426
1093.0159201622	249429935.5	20000001.388	32372253.484	0.462647
1094.01432204247	249429935.499	20000004.256	32377469.9400001	0.464478
1095.01272416115	249429935.50075	20000002.28	32363911.556	0.459595
1096.01112604141	249429935.49925	20000004.19	32344014.053	0.463867
1097.009526968	249429935.50075	20000002.674	32347061.861	0.460205
1098.00792908669	249429935.4995	20000003.614	32354936.868	0.462036
1099.00633096695	249429935.50025	20000004.439	32369984.449	0.462036
1100.00473308563	249429935.5005	20000004.37	32375987.195	0.463257
1101.00313401222	249429935.50025	20000001.5780001	32318816.809	0.461426
1102.00153613091	249429935.499	20000000.168	32392746.251	0.462647
1103.01553797722	249429935.50075	20000006.397	32440179.445	0.461426
1104.0139400959	249429935.4995	20000002.829	32387194.855	0.464478
1105.01234102249	249429935.50075	20000006.256	32382494.203	0.460815
1106.01074314117	249429935.49925	20000004.0669999	32387190.918	0.462036
1107.00914502144	249429935.50025	20000002.995	32375456.697	0.461426
1108.00754714012	249429935.49975	20000005.107	32394114.72	0.462036
1109.00594806671	249429935.5	20000007.812	32411746.939	0.466309
1110.00434994698	249429935.5	20000003.515	32386200.482	0.461426
1111.00275206566	249429935.5005	20000002.893	32369689.0100001	0.463257
1112.00115394592	249429935.49975	20000005.1980001	32434719.207	0.464478
1113.01515507698	249429935.5	20000002.316	32367524.8199999	0.465698
1114.01355695724	249429935.49975	20000002.224	32391105.288	0.462647
1115.01195907593	249429935.50075	20000002.591	32341127.835	0.462036
1116.01036095619	249429935.49975	20000003.451	32362328.936	0.461426
1117.0087621212	249429935.5	20000006.031	32361465.915	0.458374
1118.00716400146	249429935.49975	20000004.3410001	32346609.51	0.460815
1119.00556612015	249429935.4995	20000007.226	32371179.773	0.463257
1120.00396800041	249429935.50075	20000004.232	32404955.8840001	0.460815
1121.002368927	249429935.5	19999999.444	32360635.363	0.464478
1122.01637101173	249429935.5	20000003.163	32348140.212	0.460815
1123.01477313042	249429935.5	20000000.466	32383721.974	0.464478
1124.01317501068	249429935.49925	20000006.4970001	36037560.5899999	0.390015
1125.01157593727	249429935.50125	20000004.367	38225001.3340001	0.377197
1126.00997805595	249429935.49875	20000003.322	37966818.7759999	0.39978
1127.00837993622	249429935.50025	20000006.323	37418465.982	0.387573
1128.0067820549	249429935.5005	20000001.516	37380593.758	0.479736
1129.00518298149	249429935.4995	20000004.36	37252888.668	0.383301
1130.00358510017	249429935.50025	20000006.268	37221949.894	0.396118
1131.00198698044	249429935.49975	20000004.52	37195859.925	0.435791
1132.01598906517	249429935.50025	20000001.086	36831909.184	0.430298
1133.01438999176	249429935.49975	20000003.647	39244081.914	0.377808
1134.01279211044	249429935.5005	20000002.123	38564617.043	0.363159
1135.01119399071	249429935.49975	20000002.088	37969289.118	0.418701
1136.00959610939	249429935.49975	20000000.097	34359009.502	0.438843
1137.00799798965	249429935.50075	20000006.701	15034595.03	0.443726
1138.00639915466	249429935.4995	20000000.37	22261115.314	0.460205
1139.00480103493	249429935.5	20000004.275	32101431.837	0.460815
1140.00320315361	249429935.5005	20000003.871	32175971.099	0.463257
1141.00160503387	249429935.4995	20000001.329	32212065.096	0.460815
1142.01560616493	249429935.50025	20000002.36	32245562.235	0.463867
1143.0140080452	249429935.49975	20000000.622	32147196.087	0.463257
1144.01241016388	249429935.5005	20000002.356	32155309.4619999	0.465088
1145.01081204414	249429935.499	20000004.961	32163260.105	0.462647
1146.00921297073	249429935.50025	20000002.181	32139406.387	0.462647
1147.00761508942	249429935.501	20000005.206	32165587.725	0.465698
1148.00601696968	249429935.49925	20000002.12	32219393.375	0.464478
1149.00441908836	249429935.5	20000006.444	32169082.457	0.466309
1150.00282001495	249429935.4995	20000002.144	32169309.267	0.462036
1151.00122213364	249429935.5005	20000004.851	32170032.623	0.464478
1152.01522397995	249429935.4995	20000002.744	32186919.2410001	0.465088
1153.01362609863	249429935.5005	20000003.786	32224731.8789999	0.462647
1154.01202702522	249429935.5005	20000004.2409999	32196727.308	0.456543
1155.01042914391	249429935.49925	20000002.08	32222239.972	0.460205
1156.00883102417	249429935.5	20000008.531	32183856.37	0.461426
1157.00723314285	249429935.5	20000009.577	32192631.133	0.463867
1158.00563406944	249429935.50025	20000002.8679999	32191389.094	0.464478
1159.00403594971	249429935.5	20000004.7190001	32242273.319	0.463867
1160.00243806839	249429935.50025	20000001.9009999	32178427.355	0.460205
1161.01644015312	249429935.49975	20000001.8410001	32236193.862	0.465698
1162.01484107971	249429935.49975	20000000.0389999	32153436.328	0.458984
1163.01324295998	249429935.5	20000002.1270001	32200702.037	0.466919
1164.01164507866	249429935.5005	20000007.9799999	32177684.69	0.458984
1165.01004695892	249429935.5	20000002.528	32162932.517	0.459595
1166.00844812393	249429935.49975	20000004.0270001	32220168.323	0.462647
1167.0068500042	249429935.5	20000000.64	32229388.937	0.462036
1168.00525212288	249429935.5	20000005.37	32212476.053	0.466309
1169.00365400314	249429935.5	20000003.87	32205944.127	0.463257
1170.00205492973	249429935.5	20000005.136	32227299.426	0.461426
1171.01605701447	249429935.4995	20000004.0619999	32170311.084	0.463867
1172.01445913315	249429935.501	20000002.5090001	32127156.658	0.466309
1173.01286101341	249429935.49975	20000007.064	32207985.813	0.463257
1174.0112631321	249429935.5	20000002.3909999	32153607.808	0.462647
1175.00966405869	249429935.5	20000004.738	32193592.273	0.463257
1176.00806593895	249429935.49925	20000003.035	32112925.844	0.463257
1177.00646805763	249429935.5	20000004.656	32175888.948	0.465088
1178.0048699379	249429935.50025	20000005.91	32183485.902	0.464478
1179.00327110291	249429935.5	20000001.2770001	32188103.729	0.463257
1180.00167298317	249429935.50075	20000001.611	32202224.2240001	0.461426
1181.0156750679	249429935.50025	20000004.933	32176544.0039999	0.459595
1182.01407694817	249429935.499	20000004.604	32228337.557	0.461426
1183.01247811317	249429935.5	20000007.077	32181721.1409999	0.462036
1184.01087999344	249429935.5	20000003.897	32182275.4860001	0.462647
1185.00928211212	249429935.4995	20000002.946	32127294.23	0.462647
1186.00768399239	249429935.50075	20000002.09	32194812.798	0.462647
1187.00608515739	249429935.50025	20000004.587	32186835.49	0.462036
1188.00448703766	249429935.49975	20000002.364	32192623.0979999	0.461426
1189.00288915634	249429935.49975	20000003.625	32178947.689	0.463867
1190.01689100266	249429935.49975	20000003.502	32167209.235	0.459595
1191.01529192925	249429935.50075	20000004.507	32177384.2440001	0.463867
1192.01369404793	249429935.49975	20000002.192	32191023.3099999	0.462647
1193.01209592819	249429935.5005	20000005.547	32195287.7690001	0.461426
1194.01049804688	249429935.49975	20000002.848	32157803.022	0.460205
1195.00889897346	249429935.49975	20000004.292	32231388.683	0.462647
1196.00730109215	249429935.49925	20000005.347	32214913.119	0.461426
1197.00570297241	249429935.5005	20000006.744	32133850.198	0.462647
1198.00410509109	249429935.4995	20000002.16	32118623.436	0.462647
1199.00250601768	249429935.50025	20000003.578	32120560.08	0.458984
1200.01650810242	249429935.50025	20000004.349	32169594.04	0.461426
1201.01490998268	249429935.5	20000003.047	32173506.812	0.462036
1202.01331210136	249429935.49975	20000003.206	32192700.694	0.463257
1203.01171302795	249429935.5005	20000005.356	32125416.629	0.461426
1204.01011514664	249429935.49975	20000004.117	32161814.124	0.461426
1205.0085170269	249429935.5	20000003.196	32184668.725	0.463257
1206.00691914558	249429935.50025	20000000.089	32207525.228	0.460815
1207.00532007217	249429935.50025	20000004.688	32197032.865	0.460205
1208.00372195244	249429935.50025	20000001.7750001	32182317.104	0.463257
1209.00212407112	249429935.499	20000005.17	32185262.473	0.461426
1210.01612615585	249429935.5005	20000002.323	32174294.911	0.463867
1211.01452708244	249429935.50025	20000003.7360001	32168128.4390001	0.463867
1212.01292896271	249429935.5	20000002.878	32156018.609	0.465088
1213.01133108139	249429935.49975	20000002.7639999	32167275.222	0.464478
1214.00973296165	249429935.5	20000002.327	32146844.3709999	0.465088
1215.00813508034	249429935.5	20000001.069	32147431.0480001	0.461426
1216.00653600693	249429935.5	20000003.558	32190890.135	0.466309
1217.00493812561	249429935.5	20000003.374	32174868.02	0.466309
1218.00334000587	249429935.5	20000004.597	32205935.071	0.461426
1219.01734209061	249429935.49975	20000001.5500001	32205080.494	0.462036
1220.0157430172	249429935.501	20000006.7919999	32160641.474	0.463257
1221.01414513588	249429935.499	20000004.159	32208123.886	0.465088
1222.01254701614	249429935.5	20000002.5880001	32191510.572	0.465698
1223.01094913483	249429935.50075	20000003.7119999	32182494.569	0.461426
1224.00935006142	249429935.4985	20000005.381	32190997.571	0.464478
1225.00775194168	249429935.501	20000005.649	32181084.944	0.463257
1226.00615406036	249429935.50025	20000004.744	32198969.2000001	0.461426
1227.00455594063	249429935.499	20000000.454	32155264.0899999	0.466309
1228.00295710564	249429935.501	20000003.5090001	32135182.8940001	0.465088
1229.01695895195	249429935.4995	20000003.3629999	32160487.752	0.463867
1230.01536107063	249429935.5005	20000001.434	32189415.881	0.463257
1231.0137629509	249429935.49975	20000003.061	32166403.884	0.463867
1232.01216411591	249429935.5	20000003.801	32200344.304	0.463257
1233.01056599617	249429935.5005	20000006.071	32201330.838	0.462647
1234.00896811485	249429935.49925	20000001.377	32140790.249	0.464478
1235.00736999512	249429935.5	20000005.885	32177506.535	0.461426
1236.00577116013	249429935.50025	20000004.058	32165618.723	0.464478
1237.00417304039	249429935.50025	20000001.435	32189555.471	0.462647
1238.00257515907	249429935.49925	20000001.813	32151699.877	0.464478
1239.01657700539	249429935.5	20000002.875	32171799.366	0.462647
1240.01497793198	249429935.50075	20000005.298	32183497.517	0.462036
1241.01338005066	249429935.49975	20000003.823	32169134.356	0.46875
1242.01178193092	249429935.50025	20000002.392	32143891.666	0.463867
1243.01018404961	249429935.4995	20000007.5	32140259.43	0.465088
1244.0085849762	249429935.5	20000003.702	32188642.527	0.46814
1245.00698709488	249429935.50025	20000004.016	32207524.668	0.463257
1246.00538897514	249429935.50025	20000004.561	32143731.369	0.463257
1247.00379109383	249429935.5	20000004.704	32168617.46	0.459595
1248.01779198647	249429935.4995	20000004.158	32156193.7019999	0.464478
1249.01619410515	249429935.5	20000003.542	32165898.5190001	0.464478
1250.01459598541	249429935.5	20000004.61	32175355.762	0.462647
1251.0129981041	249429935.50025	20000000.054	32159908.497	0.464478
1252.01139998436	249429935.50025	20000003.005	32134836.023	0.460815
1253.00980114937	249429935.4995	20000006.853	32178623.7980001	0.463867
1254.00820302963	249429935.50025	20000000.481	32171268.2659999	0.463867
1255.00660514832	249429935.5005	20000004.499	32109029.0220001	0.458984
1256.00500702858	249429935.4995	20000006.394	32117598.7889999	0.463257
1257.00340795517	249429935.50025	20000003.511	32159726.0100001	0.466309
1258.0174100399	249429935.5	20000004.207	32158951.849	0.461426
1259.01581215858	249429935.49975	19999999.5280001	32186670.1669999	0.460815
1260.01421403885	249429935.49975	20000003.675	32179368.033	0.462036
1261.01261496544	249429935.49975	20000003.352	32159097.83	0.463257
1262.01101708412	249429935.50025	20000001.165	32144887.255	0.466309
1263.00941896439	249429935.49975	20000003.928	32150733.085	0.463257
1264.00782108307	249429935.5	20000001.3100001	32157548.281	0.461426
1265.00622200966	249429935.50025	20000004.8609999	32160351.608	0.465088
1266.00462412834	249429935.5005	20000003.7920001	32180827.141	0.461426
1267.00302600861	249429935.49975	20000003.967	32167211.919	0.462036
1268.01702809334	249429935.5	20000001.487	32146798.458	0.463867
1269.01542901993	249429935.5	20000004.6619999	32159803.885	0.460815
1270.01383113861	249429935.50025	20000002.8380001	32166783.865	0.462647
1271.01223301888	249429935.4995	20000005.41	32105668.35	0.466309
1272.01063513756	249429935.5	20000000.294	32135424.736	0.461426
1273.00903606415	249429935.5005	20000004.653	32159924.002	0.458984
1274.00743794441	249429935.50025	20000002.4909999	32135186.645	0.462036
1275.0058400631	249429935.49975	20000004.123	32156934.403	0.463257
1276.00424194336	249429935.499	20000003.687	32124249.316	0.459595
1277.01824307442	249429935.501	20000000.2509999	32160155.919	0.462036
